105.985 23.5352
105.987 23.5773
105.988 23.6195
105.99 23.6616
105.991 23.7037
105.993 23.7459
106.013 23.7873
106.015 23.8287
106.016 23.8702
106.018 23.9116
106.044 23.953
106.045 23.9945
106.047 24.0359
106.048 24.0773
106.05 24.1188
106.052 24.1602
106.053 24.201
106.072 24.2417
106.074 24.2825
106.076 24.3232
106.077 24.364
106.103 24.4047
106.104 24.4454
106.106 24.4862
106.108 24.5269
106.109 24.5677
106.111 24.6077
106.112 24.6478
106.114 24.6878
106.133 24.7279
106.135 24.768
106.136 24.808
106.138 24.8481
106.165 24.8881
106.167 24.9282
106.169 24.9682
106.17 25.0076
106.172 25.047
106.173 25.0863
106.175 25.1257
106.177 25.1651
106.196 25.2044
106.197 25.2438
106.199 25.2831
106.201 25.3225
106.228 25.3619
106.229 25.4012
106.231 25.4406
106.233 25.4793
106.234 25.518
106.236 25.5566
106.237 25.5953
106.239 25.634
106.258 25.6727
106.26 25.7113
106.261 25.75
106.263 25.7887
106.292 25.8273
106.293 25.866
106.295 25.904
106.297 25.942
106.298 25.98
106.3 26.018
106.301 26.0559
106.303 26.0939
106.322 26.1319
106.324 26.1699
106.326 26.2079
106.327 26.2459
106.356 26.2838
106.358 26.3218
106.359 26.3598
106.361 26.3971
106.362 26.4344
106.364 26.4717
106.366 26.509
106.367 26.5463
106.369 26.5836
106.388 26.6209
106.39 26.6581
106.391 26.6954
106.393 26.7327
106.422 26.77
106.424 26.8073
106.426 26.8446
106.427 26.8812
106.429 26.9178
106.43 26.9544
106.432 26.991
106.434 27.0276
106.435 27.0642
106.455 27.1008
106.457 27.1374
106.458 27.174
106.46 27.2106
106.489 27.2472
106.491 27.2838
106.492 27.3204
106.494 27.357
106.495 27.393
106.497 27.4289
106.499 27.4648
106.5 27.5007
106.502 27.5366
106.523 27.5725
106.524 27.6084
106.526 27.6443
106.527 27.6802
106.557 27.7162
106.559 27.7521
106.56 27.788
106.562 27.8239
106.563 27.8598
106.565 27.895
106.567 27.9302
106.568 27.9655
106.57 28.0007
106.591 28.0359
106.593 28.0711
106.595 28.1064
106.596 28.1416
106.627 28.1768
106.628 28.212
106.63 28.2472
106.632 28.2825
106.633 28.3177
106.635 28.3529
106.636 28.3881
106.638 28.4233
106.64 28.4579
106.641 28.4924
106.662 28.5269
106.664 28.5615
106.665 28.596
106.667 28.6305
106.698 28.6651
106.7 28.6996
106.701 28.7341
106.703 28.7686
106.704 28.8032
106.706 28.8377
106.708 28.8722
106.709 28.9068
106.711 28.9413
106.712 28.9758
106.734 29.0097
106.736 29.0435
106.737 29.0773
106.739 29.1112
106.769 29.145
106.771 29.1789
106.773 29.2127
106.774 29.2465
106.776 29.2804
106.777 29.3142
106.779 29.3481
106.781 29.3819
106.782 29.4157
106.784 29.4496
106.806 29.4834
106.808 29.5173
106.809 29.5511
106.811 29.5843
106.842 29.6174
106.844 29.6506
106.845 29.6837
106.847 29.7169
106.849 29.75
106.85 29.7831
106.852 29.8163
106.853 29.8494
106.855 29.8826
106.857 29.9157
106.88 29.9489
106.881 29.982
106.883 30.0152
106.885 30.0483
106.917 30.0815
106.918 30.1146
106.92 30.1478
106.922 30.1809
106.923 30.2134
106.925 30.2459
106.926 30.2783
106.928 30.3108
106.93 30.3432
106.931 30.3757
106.954 30.4081
106.955 30.4406
106.957 30.4731
106.958 30.5055
106.96 30.538
106.993 30.5704
106.994 30.6029
106.996 30.6354
106.998 30.6678
106.999 30.7003
107.001 30.7327
107.002 30.7652
107.004 30.7977
107.006 30.8301
107.007 30.8619
107.03 30.8936
107.032 30.9254
107.034 30.9572
107.035 30.989
107.037 31.0207
107.069 31.0525
107.071 31.0843
107.072 31.116
107.074 31.1478
107.075 31.1796
107.077 31.2113
107.079 31.2431
107.08 31.2749
107.082 31.3066
107.083 31.3384
107.107 31.3702
107.109 31.4019
107.111 31.4337
107.112 31.4655
107.114 31.4972
107.147 31.5283
107.148 31.5594
107.15 31.5905
107.151 31.6215
107.153 31.6526
107.155 31.6837
107.156 31.7148
107.158 31.7459
107.159 31.7769
107.161 31.808
107.186 31.8391
107.187 31.8702
107.189 31.9012
107.191 31.9323
107.192 31.9634
107.226 31.9945
107.228 32.0256
107.229 32.0566
107.231 32.0877
107.232 32.1188
107.234 32.1499
107.236 32.1809
107.237 32.2113
107.239 32.2417
107.24 32.2721
107.264 32.3025
107.266 32.3329
107.268 32.3633
107.269 32.3936
107.271 32.424
107.305 32.4544
107.307 32.4848
107.308 32.5152
107.31 32.5456
107.312 32.576
107.313 32.6064
107.315 32.6367
107.316 32.6671
107.318 32.6975
107.32 32.7279
107.321 32.7583
107.346 32.7887
107.348 32.8191
107.349 32.8494
107.351 32.8798
107.352 32.9102
107.386 32.9399
107.388 32.9696
107.389 32.9993
107.391 33.029
107.393 33.0587
107.394 33.0884
107.396 33.1181
107.397 33.1478
107.399 33.1775
107.401 33.2072
107.402 33.2369
107.428 33.2666
107.429 33.2963
107.431 33.326
107.433 33.3557
107.434 33.3854
107.468 33.4151
107.469 33.4448
107.471 33.4744
107.473 33.5041
107.474 33.5338
107.476 33.5635
107.477 33.5932
107.479 33.6229
107.481 33.6526
107.482 33.6823
107.484 33.7113
107.51 33.7403
107.512 33.7693
107.514 33.7983
107.515 33.8273
107.517 33.8564
107.551 33.8854
107.553 33.9144
107.554 33.9434
107.556 33.9724
107.558 34.0014
107.559 34.0304
107.561 34.0594
107.562 34.0884
107.564 34.1174
107.566 34.1464
107.567 34.1754
107.593 34.2044
107.594 34.2334
107.596 34.2624
107.598 34.2914
107.599 34.3204
107.634 34.3494
107.636 34.3785
107.638 34.4075
107.639 34.4365
107.641 34.4655
107.642 34.4945
107.644 34.5228
107.646 34.5511
107.647 34.5794
107.649 34.6077
107.65 34.636
107.652 34.6644
107.678 34.6927
107.679 34.721
107.681 34.7493
107.683 34.7776
107.684 34.8059
107.721 34.8343
107.723 34.8626
107.724 34.8909
107.726 34.9192
107.727 34.9475
107.729 34.9758
107.731 35.0041
107.732 35.0325
107.734 35.0608
107.735 35.0891
107.737 35.1174
107.739 35.1457
107.764 35.174
107.766 35.2023
107.767 35.2307
107.769 35.259
107.771 35.2873
107.807 35.3156
107.809 35.3439
107.811 35.3715
107.812 35.3992
107.814 35.4268
107.816 35.4544
107.817 35.482
107.819 35.5097
107.82 35.5373
107.822 35.5649
107.824 35.5925
107.825 35.6202
107.851 35.6478
107.852 35.6754
107.854 35.703
107.856 35.7307
107.857 35.7583
107.896 35.7859
107.897 35.8135
107.899 35.8412
107.9 35.8688
107.902 35.8964
107.904 35.924
107.905 35.9517
107.907 35.9793
107.908 36.0069
107.91 36.0345
107.912 36.0622
107.913 36.0898
107.939 36.1174
107.94 36.145
107.942 36.1727
107.944 36.2003
107.945 36.2272
107.984 36.2541
107.985 36.2811
107.987 36.308
107.989 36.3349
107.99 36.3619
107.992 36.3888
107.993 36.4157
107.995 36.4427
107.997 36.4696
107.998 36.4965
108 36.5235
108.001 36.5504
108.003 36.5773
108.029 36.6043
108.03 36.6312
108.032 36.6581
108.033 36.6851
108.035 36.712
108.074 36.739
108.076 36.7659
108.077 36.7928
108.079 36.8198
108.081 36.8467
108.082 36.8736
108.084 36.9006
108.085 36.9275
108.087 36.9544
108.089 36.9814
108.09 37.0083
108.092 37.0352
108.093 37.0622
108.12 37.0891
108.122 37.116
108.123 37.143
108.125 37.1692
108.126 37.1954
108.165 37.2217
108.166 37.2479
108.168 37.2742
108.17 37.3004
108.171 37.3267
108.173 37.3529
108.174 37.3791
108.176 37.4054
108.178 37.4316
108.179 37.4579
108.181 37.4841
108.182 37.5104
108.184 37.5366
108.211 37.5628
108.213 37.5891
108.214 37.6153
108.216 37.6416
108.218 37.6678
108.257 37.6941
108.258 37.7203
108.26 37.7465
108.262 37.7728
108.263 37.799
108.265 37.8253
108.267 37.8515
108.268 37.8778
108.27 37.904
108.271 37.9302
108.273 37.9565
108.275 37.9827
108.276 38.009
108.304 38.0352
108.306 38.0615
108.307 38.0877
108.309 38.114
108.311 38.1395
108.351 38.1651
108.352 38.1906
108.354 38.2162
108.355 38.2417
108.357 38.2673
108.359 38.2928
108.36 38.3184
108.362 38.3439
108.363 38.3695
108.365 38.395
108.367 38.4206
108.368 38.4461
108.37 38.4717
108.371 38.4972
108.399 38.5228
108.4 38.5483
108.402 38.5739
108.403 38.5994
108.405 38.625
108.446 38.6506
108.448 38.6761
108.449 38.7017
108.451 38.7272
108.452 38.7528
108.454 38.7783
108.456 38.8039
108.457 38.8294
108.459 38.855
108.46 38.8805
108.462 38.9061
108.464 38.9316
108.465 38.9572
108.467 38.9827
108.495 39.0083
108.496 39.0338
108.498 39.0594
108.5 39.0849
108.501 39.1105
108.541 39.136
108.543 39.1609
108.544 39.1858
108.546 39.2106
108.548 39.2355
108.549 39.2604
108.551 39.2852
108.552 39.3101
108.554 39.3349
108.556 39.3598
108.557 39.3847
108.559 39.4095
108.56 39.4344
108.562 39.4593
108.591 39.4841
108.593 39.509
108.594 39.5338
108.596 39.5587
108.597 39.5836
108.638 39.6084
108.64 39.6333
108.641 39.6581
108.643 39.683
108.645 39.7079
108.646 39.7327
108.648 39.7576
108.649 39.7825
108.651 39.8073
108.653 39.8322
108.654 39.857
108.656 39.8819
108.657 39.9068
108.659 39.9316
108.689 39.9565
108.69 39.9814
108.692 40.0062
108.693 40.0311
108.695 40.0559
108.737 40.0808
108.738 40.1057
108.74 40.1305
108.742 40.1554
108.743 40.1802
108.745 40.2051
108.746 40.23
108.748 40.2541
108.75 40.2783
108.751 40.3025
108.753 40.3267
108.754 40.3508
108.756 40.375
108.758 40.3992
108.786 40.4233
108.788 40.4475
108.79 40.4717
108.791 40.4959
108.793 40.52
108.794 40.5442
108.837 40.5684
108.838 40.5925
108.84 40.6167
108.842 40.6409
108.843 40.6651
108.845 40.6892
108.846 40.7134
108.848 40.7376
108.85 40.7617
108.851 40.7859
108.853 40.8101
108.854 40.8343
108.856 40.8584
108.858 40.8826
108.887 40.9068
108.889 40.9309
108.891 40.9551
108.892 40.9793
108.894 41.0035
108.895 41.0276
108.937 41.0518
108.939 41.076
108.94 41.1001
108.942 41.1243
108.943 41.1485
108.945 41.1727
108.947 41.1968
108.948 41.221
108.95 41.2452
108.951 41.2693
108.953 41.2935
108.955 41.3177
108.956 41.3419
108.958 41.366
108.988 41.3902
108.99 41.4137
108.991 41.4372
108.993 41.4606
108.995 41.4841
108.996 41.5076
109.039 41.5311
109.04 41.5546
109.042 41.578
109.044 41.6015
109.045 41.625
109.047 41.6485
109.048 41.672
109.05 41.6954
109.052 41.7189
109.053 41.7424
109.055 41.7659
109.056 41.7894
109.058 41.8128
109.06 41.8363
109.091 41.8598
109.092 41.8833
109.094 41.9068
109.096 41.9302
109.097 41.9537
109.099 41.9772
109.142 42.0007
109.144 42.0242
109.145 42.0477
109.147 42.0711
109.148 42.0946
109.15 42.1181
109.152 42.1416
109.153 42.1651
109.155 42.1885
109.156 42.212
109.158 42.2355
109.16 42.259
109.161 42.2825
109.163 42.3059
109.193 42.3294
109.195 42.3529
109.197 42.3764
109.198 42.3999
109.2 42.4233
109.201 42.4468
109.245 42.4703
109.247 42.4938
109.249 42.5173
109.25 42.5407
109.252 42.5642
109.253 42.5877
109.255 42.6112
109.257 42.634
109.258 42.6568
109.26 42.6796
109.261 42.7023
109.263 42.7251
109.265 42.7479
109.266 42.7707
109.268 42.7935
109.299 42.8163
109.301 42.8391
109.302 42.8619
109.304 42.8847
109.305 42.9075
109.307 42.9302
109.35 42.953
109.352 42.9758
109.354 42.9986
109.355 43.0214
109.357 43.0442
109.358 43.067
109.36 43.0898
109.362 43.1126
109.363 43.1354
109.365 43.1581
109.366 43.1809
109.368 43.2037
109.37 43.2265
109.371 43.2493
109.373 43.2721
109.405 43.2949
109.406 43.3177
109.408 43.3405
109.41 43.3633
109.411 43.386
109.413 43.4088
109.457 43.4316
109.458 43.4544
109.46 43.4772
109.462 43.5
109.463 43.5228
109.465 43.5456
109.467 43.5684
109.468 43.5912
109.47 43.614
109.471 43.6367
109.473 43.6595
109.475 43.6823
109.476 43.7051
109.478 43.7279
109.479 43.7507
109.512 43.7735
109.514 43.7963
109.515 43.8191
109.517 43.8419
109.519 43.8646
109.52 43.8874
109.565 43.9095
109.567 43.9316
109.568 43.9537
109.57 43.9758
109.571 43.9979
109.573 44.02
109.575 44.0421
109.576 44.0642
109.578 44.0863
109.579 44.1084
109.581 44.1305
109.583 44.1526
109.584 44.1747
109.586 44.1968
109.587 44.2189
109.62 44.241
109.621 44.2631
109.623 44.2852
109.624 44.3073
109.626 44.3294
109.628 44.3515
109.672 44.3736
109.674 44.3957
109.676 44.4178
109.677 44.4399
109.679 44.462
109.68 44.4841
109.682 44.5062
109.684 44.5283
109.685 44.5504
109.687 44.5725
109.688 44.5946
109.69 44.6167
109.692 44.6388
109.693 44.6609
109.695 44.683
109.696 44.7051
109.728 44.7272
109.73 44.7493
109.732 44.7714
109.733 44.7935
109.735 44.8156
109.736 44.8377
109.783 44.8598
109.785 44.8819
109.786 44.904
109.788 44.9261
109.789 44.9482
109.791 44.9703
109.793 44.9924
109.794 45.0145
109.796 45.0366
109.797 45.0587
109.799 45.0808
109.801 45.1029
109.802 45.125
109.804 45.1471
109.805 45.1692
109.807 45.1913
109.839 45.2134
109.841 45.2355
109.842 45.2576
109.844 45.279
109.845 45.3004
109.847 45.3218
109.893 45.3432
109.895 45.3646
109.897 45.386
109.898 45.4075
109.9 45.4289
109.901 45.4503
109.903 45.4717
109.905 45.4931
109.906 45.5145
109.908 45.5359
109.909 45.5573
109.911 45.5787
109.913 45.6001
109.914 45.6215
109.916 45.643
109.918 45.6644
109.95 45.6858
109.951 45.7072
109.953 45.7286
109.954 45.75
109.956 45.7714
109.958 45.7928
110.006 45.8142
110.007 45.8356
110.009 45.857
110.01 45.8785
110.012 45.8999
110.014 45.9213
110.015 45.9427
110.017 45.9641
110.018 45.9855
110.02 46.0069
110.022 46.0283
110.023 46.0497
110.025 46.0711
110.026 46.0925
110.028 46.114
110.03 46.1354
110.062 46.1568
110.063 46.1782
110.065 46.1996
110.067 46.221
110.068 46.2424
110.07 46.2638
110.118 46.2852
110.119 46.3066
110.121 46.328
110.123 46.3494
110.124 46.3709
110.126 46.3923
110.127 46.4137
110.129 46.4351
110.131 46.4565
110.132 46.4779
110.134 46.4993
110.135 46.5207
110.137 46.5421
110.139 46.5635
110.14 46.5849
110.142 46.6064
110.143 46.6278
110.175 46.6492
110.177 46.6706
110.179 46.692
110.18 46.7134
110.182 46.7341
110.183 46.7548
110.233 46.7756
110.235 46.7963
110.236 46.817
110.238 46.8377
110.24 46.8584
110.241 46.8791
110.243 46.8999
110.244 46.9206
110.246 46.9413
110.248 46.962
110.249 46.9827
110.251 47.0035
110.252 47.0242
110.254 47.0449
110.256 47.0656
110.257 47.0863
110.259 47.107
110.291 47.1278
110.292 47.1485
110.294 47.1692
110.296 47.1899
110.297 47.2106
110.299 47.2314
110.348 47.2521
110.35 47.2728
110.352 47.2935
110.353 47.3142
110.355 47.3349
110.356 47.3557
110.358 47.3764
110.36 47.3971
110.361 47.4178
110.363 47.4385
110.364 47.4593
110.366 47.48
110.368 47.5007
110.369 47.5214
110.371 47.5421
110.373 47.5628
110.374 47.5836
110.406 47.6043
110.408 47.625
110.409 47.6457
110.411 47.6664
110.413 47.6872
110.414 47.7079
110.465 47.7286
110.466 47.7493
110.468 47.77
110.469 47.7907
110.471 47.8115
110.473 47.8322
110.474 47.8529
110.476 47.8736
110.477 47.8943
110.479 47.9151
110.481 47.9358
110.482 47.9565
110.484 47.9772
110.485 47.9979
110.487 48.0186
110.489 48.0394
110.49 48.0601
110.523 48.0808
110.525 48.1015
110.526 48.1222
110.528 48.143
110.53 48.1637
110.531 48.1844
110.582 48.2051
110.584 48.2258
110.586 48.2465
110.587 48.2673
110.589 48.2873
110.59 48.3073
110.592 48.3273
110.594 48.3474
110.595 48.3674
110.597 48.3874
110.598 48.4075
110.6 48.4275
110.602 48.4475
110.603 48.4675
110.605 48.4876
110.606 48.5076
110.608 48.5276
110.61 48.5477
110.642 48.5677
110.643 48.5877
110.645 48.6077
110.646 48.6278
110.648 48.6478
110.65 48.6678
110.702 48.6878
110.703 48.7079
110.705 48.7279
110.707 48.7479
110.708 48.768
110.71 48.788
110.711 48.808
110.713 48.828
110.715 48.8481
110.716 48.8681
110.718 48.8881
110.719 48.9081
110.721 48.9282
110.723 48.9482
110.724 48.9682
110.726 48.9883
110.727 49.0083
110.729 49.0283
110.762 49.0483
110.763 49.0684
110.765 49.0884
110.767 49.1084
110.768 49.1285
110.77 49.1485
110.821 49.1685
110.823 49.1885
110.824 49.2086
110.826 49.2286
110.828 49.2486
110.829 49.2686
110.831 49.2887
110.832 49.3087
110.834 49.3287
110.836 49.3488
110.837 49.3688
110.839 49.3888
110.84 49.4088
110.842 49.4289
110.844 49.4489
110.845 49.4689
110.847 49.489
110.848 49.509
110.882 49.529
110.884 49.549
110.885 49.5691
110.887 49.5891
110.888 49.6091
110.89 49.6291
110.941 49.6492
110.943 49.6692
110.944 49.6892
110.946 49.7093
110.948 49.7293
110.949 49.7493
110.951 49.7693
110.952 49.7894
110.954 49.8094
110.956 49.8294
110.957 49.8494
110.959 49.8695
110.96 49.8895
110.962 49.9095
110.964 49.9296
110.965 49.9496
110.967 49.9689
110.969 49.9883
111.003 50.0076
111.005 50.0269
111.006 50.0463
111.008 50.0656
111.009 50.0849
111.011 50.1043
111.053 50.1236
111.054 50.143
111.056 50.1623
111.057 50.1816
111.059 50.201
111.061 50.2203
111.062 50.2396
111.064 50.259
111.065 50.2783
111.067 50.2977
111.069 50.317
111.07 50.3363
111.072 50.3557
111.073 50.375
111.075 50.3943
111.077 50.4137
111.078 50.433
111.08 50.4523
111.113 50.4717
111.115 50.491
111.117 50.5104
111.118 50.5297
111.12 50.549
111.122 50.5684
111.123 50.5877
111.154 50.607
111.156 50.6264
111.158 50.6457
111.159 50.6651
111.161 50.6844
111.162 50.7037
111.164 50.7231
111.166 50.7424
111.167 50.7617
111.169 50.7811
111.17 50.8004
111.172 50.8198
111.174 50.8391
111.175 50.8584
111.177 50.8778
111.178 50.8971
111.18 50.9164
111.182 50.9358
111.216 50.9551
111.218 50.9744
111.219 50.9938
111.221 51.0131
111.222 51.0325
111.224 51.0518
111.226 51.0711
111.256 51.0905
111.258 51.1098
111.259 51.1291
111.261 51.1485
111.262 51.1678
111.264 51.1872
111.266 51.2065
111.267 51.2258
111.269 51.2452
111.271 51.2645
111.272 51.2838
111.274 51.3032
111.275 51.3225
111.277 51.3419
111.279 51.3612
111.28 51.3805
111.282 51.3999
111.283 51.4192
111.319 51.4385
111.32 51.4579
111.322 51.4772
111.323 51.4965
111.325 51.5159
111.327 51.5352
111.328 51.5546
111.359 51.5739
111.361 51.5932
111.363 51.6126
111.364 51.6319
111.366 51.6512
111.367 51.6706
111.369 51.6899
111.371 51.7093
111.372 51.7286
111.374 51.7472
111.375 51.7659
111.377 51.7845
111.379 51.8032
111.38 51.8218
111.382 51.8405
111.383 51.8591
111.385 51.8778
111.387 51.8964
111.423 51.9151
111.424 51.9337
111.426 51.9523
111.428 51.971
111.429 51.9896
111.431 52.0083
111.432 52.0269
111.464 52.0456
111.466 52.0642
111.468 52.0829
111.469 52.1015
111.471 52.1202
111.472 52.1388
111.474 52.1575
111.476 52.1761
111.477 52.1948
111.479 52.2134
111.48 52.232
111.482 52.2507
111.484 52.2693
111.485 52.288
111.487 52.3066
111.488 52.3253
111.49 52.3439
111.492 52.3626
111.527 52.3812
111.528 52.3999
111.53 52.4185
111.532 52.4372
111.533 52.4558
111.535 52.4744
111.536 52.4931
111.538 52.5117
111.571 52.5304
111.573 52.549
111.574 52.5677
111.576 52.5863
111.577 52.605
111.579 52.6236
111.581 52.6423
111.582 52.6609
111.584 52.6796
111.585 52.6982
111.587 52.7169
111.589 52.7355
111.59 52.7541
111.592 52.7728
111.593 52.7914
111.595 52.8101
111.597 52.8287
111.598 52.8474
111.634 52.866
111.636 52.8847
111.637 52.9033
111.639 52.922
111.641 52.9406
111.642 52.9593
111.644 52.9779
111.645 52.9965
111.677 53.0152
111.679 53.0338
111.681 53.0525
111.682 53.0711
111.684 53.0898
111.685 53.1084
111.687 53.1271
111.689 53.1457
111.69 53.1644
111.692 53.183
111.693 53.2017
111.695 53.2203
111.697 53.239
111.698 53.2576
111.7 53.2762
111.701 53.2949
111.703 53.3135
111.705 53.3322
111.742 53.3508
111.743 53.3695
111.745 53.3881
111.746 53.4068
111.748 53.4254
111.75 53.4441
111.751 53.4627
111.753 53.4814
111.786 53.5
111.787 53.5186
111.789 53.5373
111.79 53.5559
111.792 53.5746
111.794 53.5932
111.795 53.6119
111.797 53.6305
111.798 53.6485
111.8 53.6664
111.802 53.6844
111.803 53.7023
111.805 53.7203
111.806 53.7383
111.808 53.7562
111.81 53.7742
111.811 53.7921
111.813 53.8101
111.85 53.828
111.852 53.846
111.854 53.864
111.855 53.8819
111.857 53.8999
111.858 53.9178
111.86 53.9358
111.862 53.9537
111.895 53.9717
111.897 53.9896
111.899 54.0076
111.9 54.0256
111.902 54.0435
111.903 54.0615
111.905 54.0794
111.907 54.0974
111.908 54.1153
111.91 54.1333
111.911 54.1512
111.913 54.1692
111.915 54.1872
111.916 54.2051
111.918 54.2231
111.919 54.241
111.921 54.259
111.923 54.2769
111.959 54.2949
111.961 54.3128
111.963 54.3308
111.964 54.3488
111.966 54.3667
111.967 54.3847
111.969 54.4026
111.971 54.4206
112.005 54.4385
112.007 54.4565
112.008 54.4744
112.01 54.4924
112.011 54.5104
112.013 54.5283
112.015 54.5463
112.016 54.5642
112.018 54.5822
112.02 54.6001
112.021 54.6181
112.023 54.636
112.024 54.654
112.026 54.672
112.028 54.6899
112.029 54.7079
112.031 54.7258
112.032 54.7438
112.034 54.7617
112.072 54.7797
112.073 54.7977
112.075 54.8156
112.076 54.8336
112.078 54.8515
112.08 54.8695
112.081 54.8874
112.083 54.9054
112.116 54.9233
112.118 54.9413
112.12 54.9593
112.121 54.9772
112.123 54.9952
112.124 55.0131
112.126 55.0311
112.128 55.049
112.129 55.067
112.131 55.0849
112.132 55.1029
112.134 55.1209
112.136 55.1388
112.137 55.1568
112.139 55.1747
112.14 55.1927
112.142 55.2106
112.144 55.2286
112.145 55.2465
112.184 55.2645
112.185 55.2825
112.187 55.3004
112.189 55.3184
112.19 55.3363
112.192 55.3543
112.193 55.3722
112.195 55.3902
112.229 55.4081
112.23 55.4261
112.232 55.4441
112.233 55.462
112.235 55.48
112.237 55.4979
112.238 55.5159
112.24 55.5338
112.241 55.5518
112.243 55.5698
112.245 55.5877
112.246 55.6057
112.248 55.6236
112.249 55.6416
112.251 55.6595
112.253 55.6775
112.254 55.6954
112.256 55.7127
112.257 55.73
112.297 55.7472
112.298 55.7645
112.3 55.7818
112.301 55.799
112.303 55.8163
112.305 55.8336
112.306 55.8508
112.308 55.8681
112.342 55.8854
112.344 55.9026
112.346 55.9199
112.347 55.9372
112.349 55.9544
112.35 55.9717
112.352 55.989
112.354 56.0062
112.355 56.0235
112.357 56.0407
112.358 56.058
