98.4951 54.8681
98.4967 54.886
98.4983 54.904
98.4999 54.922
98.5015 54.9399
98.5031 54.9579
98.5047 54.9758
98.5063 54.9938
98.5079 55.0117
98.5095 55.0297
98.5111 55.0477
98.5127 55.0656
98.5143 55.0836
98.5159 55.1015
98.5175 55.1195
98.5191 55.1374
98.5207 55.1554
98.5223 55.1733
98.5239 55.1913
98.5255 55.2093
98.5271 55.2272
98.5287 55.2452
98.6024 55.2631
98.604 55.2811
98.6056 55.299
98.6072 55.317
98.6088 55.3349
98.6104 55.3529
98.612 55.3709
98.6136 55.3888
98.6152 55.4068
98.6169 55.4247
98.6185 55.4427
98.6201 55.4606
98.6217 55.4786
98.6233 55.4965
98.6249 55.5145
98.6265 55.5325
98.6281 55.5504
98.6297 55.5684
98.6313 55.5863
98.6329 55.6043
98.6345 55.6222
98.6361 55.6402
98.6377 55.6581
98.6393 55.6761
98.6409 55.6941
98.6425 55.7113
98.6441 55.7286
98.7194 55.7459
98.721 55.7631
98.7226 55.7804
98.7242 55.7977
98.7258 55.8149
98.7274 55.8322
98.729 55.8494
98.7306 55.8667
98.7322 55.884
98.7338 55.9012
98.7354 55.9185
98.737 55.9358
98.7386 55.953
98.7402 55.9703
98.7418 55.9876
98.7434 56.0048
98.745 56.0221
98.7466 56.0394
98.7482 56.0566
98.7498 56.0739
98.7514 56.0912
98.753 56.1084
98.7546 56.1257
98.7562 56.143
98.7578 56.1602
98.7594 56.1775
98.761 56.1948
98.8379 56.212
98.8395 56.2293
98.8411 56.2465
98.8428 56.2638
98.8444 56.2811
98.846 56.2983
98.8476 56.3156
98.8492 56.3329
98.8508 56.3501
98.8524 56.3674
98.854 56.3847
98.8556 56.4019
98.8572 56.4192
98.8588 56.4365
98.8604 56.4537
98.862 56.471
98.8636 56.4883
98.8652 56.5055
98.8668 56.5228
98.8684 56.5401
98.87 56.5573
98.8716 56.5746
98.8732 56.5919
98.8748 56.6091
98.8764 56.6264
98.878 56.6436
98.8796 56.6609
98.8812 56.6782
98.9597 56.6954
98.9613 56.7127
98.9629 56.73
98.9645 56.7472
98.9661 56.7645
98.9677 56.7818
98.9693 56.799
98.9709 56.8163
98.9725 56.8336
98.9741 56.8508
98.9757 56.8681
98.9773 56.8854
98.9789 56.9026
98.9805 56.9199
98.9821 56.9372
98.9837 56.9544
98.9853 56.9717
98.9869 56.989
98.9885 57.0062
98.9901 57.0235
98.9917 57.0407
98.9934 57.058
98.995 57.0753
98.9966 57.0925
98.9982 57.1098
98.9998 57.1271
99.0014 57.1443
99.003 57.1616
99.0799 57.1789
99.0815 57.1961
99.0831 57.2134
99.0847 57.2307
99.0863 57.2479
99.0879 57.2652
99.0895 57.2825
99.0911 57.2997
99.0927 57.317
99.0943 57.3343
99.0959 57.3515
99.0975 57.3688
99.0991 57.386
99.1007 57.4033
99.1023 57.4206
99.1039 57.4378
99.1055 57.4551
99.1071 57.4724
99.1087 57.4896
99.1103 57.5069
99.1119 57.5242
99.1135 57.5414
99.1151 57.5587
99.1167 57.576
99.1183 57.5932
99.1199 57.6105
99.1215 57.6278
99.1231 57.645
99.2 57.6623
99.2016 57.6796
99.2032 57.6968
99.2048 57.7141
99.2064 57.7314
99.208 57.7486
99.2096 57.7659
99.2112 57.7831
99.2128 57.8004
99.2144 57.8177
99.216 57.8349
99.2177 57.8522
99.2193 57.8695
99.2209 57.8867
99.2225 57.904
99.2241 57.9213
99.2257 57.9378
99.2273 57.9544
99.2289 57.971
99.2305 57.9876
99.2321 58.0041
99.2337 58.0207
99.2353 58.0373
99.2369 58.0539
99.2385 58.0704
99.2401 58.087
99.2417 58.1036
99.2433 58.1202
99.317 58.1367
99.3186 58.1533
99.3202 58.1699
99.3218 58.1865
99.3234 58.203
99.325 58.2196
99.3266 58.2362
99.3282 58.2528
99.3298 58.2693
99.3314 58.2859
99.333 58.3025
99.3346 58.3191
99.3362 58.3356
99.3378 58.3522
99.3394 58.3688
99.341 58.3854
99.3426 58.4019
99.3442 58.4185
99.3458 58.4351
99.3474 58.4517
99.349 58.4682
99.3506 58.4848
99.3522 58.5014
99.3538 58.518
99.3554 58.5345
99.357 58.5511
99.3586 58.5677
99.3602 58.5843
99.3618 58.6008
99.4195 58.6174
99.4211 58.634
99.4227 58.6506
99.4243 58.6671
99.4259 58.6837
99.4275 58.7003
99.4291 58.7169
99.4307 58.7334
99.4323 58.75
99.4339 58.7666
99.4355 58.7831
99.4371 58.7997
99.4387 58.8163
99.4403 58.8329
99.4419 58.8494
99.4436 58.866
99.4452 58.8826
99.4468 58.8992
99.4484 58.9157
99.45 58.9323
99.4516 58.9489
99.4532 58.9655
99.4548 58.982
99.4564 58.9986
99.458 59.0152
99.4596 59.0318
99.4612 59.0483
99.4628 59.0649
99.4644 59.0815
99.5229 59.0981
99.5245 59.1146
99.5261 59.1312
99.5277 59.1478
99.5293 59.1644
99.5309 59.1809
99.5325 59.1975
99.5341 59.2141
99.5357 59.2307
99.5373 59.2472
99.5389 59.2638
99.5405 59.2804
99.5421 59.297
99.5437 59.3135
99.5453 59.3301
99.5469 59.3467
99.5485 59.3633
99.5501 59.3798
99.5517 59.3964
99.5533 59.413
99.5549 59.4296
99.5565 59.4461
99.5581 59.4627
99.5597 59.4793
99.5613 59.4959
99.5629 59.5124
99.5645 59.529
99.5661 59.5456
99.5677 59.5622
99.6262 59.5787
99.6278 59.5953
99.6294 59.6119
99.631 59.6285
99.6326 59.645
99.6342 59.6616
99.6358 59.6782
99.6374 59.6948
99.639 59.7113
99.6406 59.7279
99.6422 59.7445
99.6438 59.761
99.6454 59.7776
99.647 59.7942
99.6486 59.8108
99.6502 59.8273
99.6518 59.8439
99.6534 59.8605
99.655 59.8771
99.6566 59.8936
99.6582 59.9102
99.6598 59.9268
99.6614 59.9434
99.663 59.9599
99.6646 59.9765
99.6662 59.9931
99.6679 60.0097
99.6695 60.0262
99.6711 60.0428
99.7311 60.0594
99.7327 60.076
99.7343 60.0925
99.7359 60.1091
99.7375 60.1257
99.7391 60.1423
99.7407 60.1588
99.7423 60.1754
99.744 60.192
99.7456 60.2086
99.7472 60.2251
99.7488 60.2417
99.7504 60.2583
99.752 60.2749
99.7536 60.2914
99.7552 60.308
99.7568 60.3246
99.7584 60.3412
99.76 60.357
99.7616 60.3729
99.7632 60.3888
99.7648 60.4047
99.7664 60.4206
99.768 60.4365
99.7696 60.4523
99.7712 60.4682
99.7728 60.4841
99.7744 60.5
99.776 60.5159
99.7776 60.5318
99.8385 60.5477
99.8401 60.5635
99.8417 60.5794
99.8433 60.5953
99.8449 60.6112
99.8465 60.6271
99.8481 60.643
99.8497 60.6588
99.8513 60.6747
99.8529 60.6906
99.8545 60.7065
99.8561 60.7224
99.8577 60.7383
99.8593 60.7541
99.8609 60.77
99.8625 60.7859
99.8641 60.8018
99.8657 60.8177
99.8673 60.8336
99.8689 60.8494
99.8705 60.8653
99.8721 60.8812
99.8737 60.8971
99.8753 60.913
99.8769 60.9289
99.8785 60.9448
99.8801 60.9606
99.8817 60.9765
99.8833 60.9924
99.8849 61.0083
99.9474 61.0242
99.949 61.0401
99.9506 61.0559
99.9522 61.0718
99.9538 61.0877
99.9554 61.1036
99.957 61.1195
99.9586 61.1354
99.9602 61.1512
99.9618 61.1671
99.9634 61.183
99.965 61.1989
99.9666 61.2148
99.9683 61.2307
99.9699 61.2465
99.9715 61.2624
99.9731 61.2783
99.9747 61.2942
99.9763 61.3101
99.9779 61.326
99.9795 61.3419
99.9811 61.3577
99.9827 61.3736
99.9843 61.3895
99.9859 61.4054
99.9875 61.4213
99.9891 61.4372
99.9907 61.453
99.9923 61.4689
99.9939 61.4848
100.055 61.5007
100.056 61.5166
100.058 61.5325
100.06 61.5483
100.061 61.5642
100.063 61.5801
100.064 61.596
100.066 61.6119
100.068 61.6278
100.069 61.6436
100.071 61.6595
100.072 61.6754
100.074 61.6913
100.076 61.7072
100.077 61.7231
100.079 61.739
100.08 61.7548
100.082 61.7707
100.084 61.7866
100.085 61.8025
100.087 61.8184
100.088 61.8343
100.09 61.8501
100.092 61.866
100.093 61.8819
100.095 61.8978
100.096 61.9137
100.098 61.9296
100.1 61.9454
100.101 61.9613
100.164 61.9772
100.165 61.9931
100.167 62.009
100.169 62.0249
100.17 62.0407
100.172 62.0566
100.173 62.0725
100.175 62.0884
100.177 62.1043
100.178 62.1202
100.18 62.136
100.181 62.1519
100.183 62.1678
100.185 62.1837
100.186 62.1996
100.188 62.2155
100.189 62.2314
100.191 62.2472
100.193 62.2631
100.194 62.279
100.196 62.2949
100.197 62.3108
100.199 62.3267
100.201 62.3425
100.202 62.3584
100.204 62.3743
100.205 62.3902
100.207 62.4061
100.209 62.422
100.21 62.4378
100.274 62.4537
100.276 62.4696
100.277 62.4855
100.279 62.5014
100.281 62.5173
100.282 62.5331
100.284 62.549
100.285 62.5649
100.287 62.5808
100.289 62.5967
100.29 62.6126
100.292 62.6285
100.293 62.6443
100.295 62.6602
100.297 62.6761
100.298 62.692
100.3 62.7079
100.301 62.7238
100.303 62.7396
100.305 62.7555
100.306 62.7714
100.308 62.7873
100.31 62.8032
100.311 62.8191
100.313 62.8349
100.314 62.8508
100.316 62.8667
100.318 62.8826
100.319 62.8985
100.321 62.9144
100.322 62.9302
100.388 62.9461
100.39 62.962
100.391 62.9772
100.393 62.9924
100.394 63.0076
100.396 63.0228
100.398 63.038
100.399 63.0532
100.401 63.0684
100.402 63.0836
100.404 63.0988
100.406 63.114
100.407 63.1291
100.409 63.1443
100.41 63.1595
100.412 63.1747
100.414 63.1899
100.415 63.2051
100.417 63.2203
100.418 63.2355
100.42 63.2507
100.422 63.2659
100.423 63.2811
100.425 63.2963
100.426 63.3115
100.428 63.3267
100.43 63.3419
100.431 63.357
100.433 63.3722
100.434 63.3874
100.436 63.4026
100.5 63.4178
100.502 63.433
100.503 63.4482
100.505 63.4634
100.507 63.4786
100.508 63.4938
100.51 63.509
100.511 63.5242
100.513 63.5394
100.515 63.5546
100.516 63.5698
100.518 63.5849
100.519 63.6001
100.521 63.6153
100.523 63.6305
100.524 63.6457
100.526 63.6609
100.527 63.6761
100.529 63.6913
100.531 63.7065
100.532 63.7217
100.534 63.7369
100.535 63.7521
100.537 63.7673
100.539 63.7825
100.54 63.7977
100.542 63.8128
100.543 63.828
100.545 63.8432
100.547 63.8584
100.548 63.8736
100.614 63.8888
100.616 63.904
100.617 63.9192
100.619 63.9344
100.62 63.9496
100.622 63.9648
100.624 63.98
100.625 63.9952
100.627 64.0104
100.628 64.0256
100.63 64.0407
100.632 64.0559
100.633 64.0711
100.635 64.0863
100.636 64.1015
100.638 64.1167
100.64 64.1319
100.641 64.1471
100.643 64.1623
100.644 64.1775
100.646 64.1927
100.648 64.2079
100.649 64.2231
100.651 64.2383
100.652 64.2535
100.654 64.2686
100.656 64.2838
100.657 64.299
100.659 64.3142
100.66 64.3294
100.662 64.3446
100.729 64.3598
100.731 64.375
100.732 64.3902
100.734 64.4054
100.736 64.4206
100.737 64.4358
100.739 64.451
100.74 64.4662
100.742 64.4814
100.744 64.4965
100.745 64.5117
100.747 64.5269
100.748 64.5421
100.75 64.5573
100.752 64.5725
100.753 64.5877
100.755 64.6029
100.757 64.6181
100.758 64.6333
100.76 64.6485
100.761 64.6637
100.763 64.6789
100.765 64.6941
100.766 64.7093
100.768 64.7244
100.769 64.7396
100.771 64.7548
100.773 64.77
100.774 64.7852
100.776 64.8004
100.777 64.8156
100.779 64.8308
100.848 64.846
100.849 64.8612
100.851 64.8764
100.853 64.8916
100.854 64.9068
100.856 64.922
100.857 64.9372
100.859 64.9523
100.861 64.9675
100.862 64.9827
100.864 64.9979
100.865 65.0131
100.867 65.0283
100.869 65.0435
100.87 65.0587
100.872 65.0739
100.873 65.0891
100.875 65.1043
100.877 65.1195
100.878 65.1347
100.88 65.1499
100.881 65.1651
100.883 65.1802
100.885 65.1954
100.886 65.2106
100.888 65.2258
100.889 65.241
100.891 65.2562
100.893 65.2714
100.894 65.2866
100.896 65.3018
100.897 65.317
100.965 65.3322
100.966 65.3474
100.968 65.3626
100.97 65.3778
100.971 65.393
100.973 65.4081
100.974 65.4233
100.976 65.4385
100.978 65.4537
100.979 65.4689
100.981 65.4841
100.982 65.4993
100.984 65.5145
100.986 65.5297
100.987 65.5449
100.989 65.5601
100.99 65.5753
100.992 65.5905
100.994 65.6057
100.995 65.6209
100.997 65.636
100.998 65.6512
101 65.6664
101.002 65.6816
101.003 65.6968
101.005 65.712
101.006 65.7272
101.008 65.7424
101.01 65.7576
101.011 65.7728
101.013 65.788
101.014 65.8032
101.083 65.8184
101.085 65.8329
101.087 65.8474
101.088 65.8619
101.09 65.8764
101.091 65.8909
101.093 65.9054
101.095 65.9199
101.096 65.9344
101.098 65.9489
101.099 65.9634
101.101 65.9779
101.103 65.9924
101.104 66.0069
101.106 66.0214
101.107 66.0359
101.109 66.0504
101.111 66.0649
101.112 66.0794
101.114 66.0939
101.115 66.1084
101.117 66.1229
101.119 66.1374
101.12 66.1519
101.122 66.1664
101.123 66.1809
101.125 66.1954
101.127 66.2099
101.128 66.2244
101.13 66.239
101.131 66.2535
101.133 66.268
101.203 66.2825
101.205 66.297
101.207 66.3115
101.208 66.326
101.21 66.3405
101.212 66.355
101.213 66.3695
101.215 66.384
101.216 66.3985
101.218 66.413
101.22 66.4275
101.221 66.442
101.223 66.4565
101.224 66.471
101.226 66.4855
101.228 66.5
101.229 66.5145
101.231 66.529
101.232 66.5435
101.234 66.558
101.236 66.5725
101.237 66.587
101.239 66.6015
101.24 66.616
101.242 66.6305
101.244 66.645
101.245 66.6595
101.247 66.674
101.248 66.6885
101.25 66.703
101.252 66.7175
101.253 66.732
101.255 66.7465
101.328 65
101.328 64
101.329 63.4123
101.33 62.8826
101.331 62.3536
101.332 61.8239
101.332 61.2942
101.333 60.7652
101.334 60.2355
101.335 59.7065
101.336 59.1768
101.336 58.6471
101.337 58.1181
101.338 57.5884
101.339 57.0594
101.34 56.5297
101.34 56
101.341 55.471
101.342 54.9413
101.343 54.4123
101.344 53.8826
101.344 53.3536
101.345 52.8239
101.346 52.2942
101.347 51.7652
101.348 51.2355
101.348 50.7065
101.349 50.1768
101.35 49.6471
101.351 49.1181
101.352 48.5884
101.352 48.0594
101.353 47.5297
101.354 47
101.355 46.471
101.356 45.9413
101.357 45.4123
101.357 44.8826
101.358 44.3536
101.359 43.8239
101.36 43.2942
101.361 42.7652
101.361 42.2355
101.362 41.7065
101.363 41.1768
101.364 40.6471
101.365 40.1181
101.365 39.5884
101.366 39.0594
101.367 38.5297
101.368 38
101.369 37.471
101.369 36.9413
101.37 36.4123
101.371 35.8826
101.372 35.3536
101.373 34.8239
101.373 34.2942
101.374 33.7652
101.375 32
101.445 32.0311
101.447 32.0622
101.449 32.0932
101.45 32.1243
101.452 32.1554
101.453 32.1865
101.455 32.2169
101.457 32.2472
101.458 32.2776
101.46 32.308
101.461 32.3384
101.463 32.3688
101.465 32.3992
101.466 32.4296
101.468 32.4599
101.516 32.4903
101.518 32.5207
101.519 32.5511
101.521 32.5815
101.522 32.6119
101.524 32.6423
101.526 32.6727
101.527 32.703
101.529 32.7334
101.53 32.7638
101.532 32.7942
101.534 32.8246
101.535 32.855
101.537 32.8854
101.538 32.9157
101.54 32.9454
101.59 32.9751
101.592 33.0048
101.594 33.0345
101.595 33.0642
101.597 33.0939
101.598 33.1236
101.6 33.1533
101.602 33.183
101.603 33.2127
101.605 33.2424
101.606 33.2721
101.608 33.3018
101.61 33.3315
101.611 33.3612
101.613 33.3909
101.614 33.4206
101.665 33.4503
101.667 33.48
101.668 33.5097
101.67 33.5394
101.671 33.5691
101.673 33.5988
101.675 33.6285
101.676 33.6581
101.678 33.6878
101.679 33.7169
101.681 33.7459
101.683 33.7749
101.684 33.8039
101.686 33.8329
101.687 33.8619
101.689 33.8909
101.739 33.9199
101.74 33.9489
101.742 33.9779
101.743 34.0069
101.745 34.0359
101.747 34.0649
101.748 34.0939
101.75 34.1229
101.751 34.1519
101.753 34.1809
101.755 34.2099
101.756 34.239
101.758 34.268
101.759 34.297
101.761 34.326
101.763 34.355
101.814 34.384
101.816 34.413
101.817 34.442
101.819 34.471
101.82 34.5
101.822 34.5283
101.824 34.5566
101.825 34.5849
101.827 34.6133
101.828 34.6416
101.83 34.6699
101.832 34.6982
101.833 34.7265
101.835 34.7548
101.836 34.7831
101.838 34.8115
101.84 34.8398
101.892 34.8681
101.894 34.8964
101.896 34.9247
101.897 34.953
101.899 34.9814
101.9 35.0097
101.902 35.038
101.904 35.0663
101.905 35.0946
101.907 35.1229
101.908 35.1512
101.91 35.1796
101.912 35.2079
101.913 35.2362
101.915 35.2645
101.916 35.2928
101.918 35.3211
101.972 35.3488
101.973 35.3764
101.975 35.404
101.977 35.4316
101.978 35.4593
101.98 35.4869
101.981 35.5145
101.983 35.5421
101.985 35.5698
101.986 35.5974
101.988 35.625
101.989 35.6526
101.991 35.6802
101.993 35.7079
101.994 35.7355
101.996 35.7631
101.997 35.7907
102.051 35.8184
102.053 35.846
102.054 35.8736
102.056 35.9012
102.057 35.9289
102.059 35.9565
102.061 35.9841
102.062 36.0117
102.064 36.0394
102.065 36.067
102.067 36.0946
102.069 36.1222
102.07 36.1499
102.072 36.1775
102.073 36.2051
102.075 36.232
102.077 36.259
102.13 36.2859
102.132 36.3128
102.134 36.3398
102.135 36.3667
102.137 36.3936
102.138 36.4206
102.14 36.4475
102.142 36.4744
102.143 36.5014
102.145 36.5283
102.146 36.5552
102.148 36.5822
102.15 36.6091
102.151 36.636
102.153 36.663
102.154 36.6899
102.156 36.7169
102.158 36.7438
102.213 36.7707
102.214 36.7977
102.216 36.8246
102.218 36.8515
102.219 36.8785
102.221 36.9054
102.222 36.9323
102.224 36.9593
102.226 36.9862
102.227 37.0131
102.229 37.0401
102.23 37.067
102.232 37.0939
102.234 37.1209
102.235 37.1478
102.237 37.174
102.238 37.2003
102.24 37.2265
102.297 37.2528
102.299 37.279
102.3 37.3052
102.302 37.3315
102.303 37.3577
102.305 37.384
102.307 37.4102
102.308 37.4365
102.31 37.4627
102.311 37.489
102.313 37.5152
102.315 37.5414
102.316 37.5677
102.318 37.5939
102.319 37.6202
102.321 37.6464
102.323 37.6727
102.324 37.6989
102.381 37.7251
102.383 37.7514
102.384 37.7776
102.386 37.8039
102.387 37.8301
102.389 37.8564
102.391 37.8826
102.392 37.9088
102.394 37.9351
102.395 37.9613
102.397 37.9876
102.399 38.0138
102.4 38.0401
102.402 38.0663
102.403 38.0925
102.405 38.1188
102.407 38.1443
102.408 38.1699
102.465 38.1954
102.467 38.221
102.468 38.2465
102.47 38.2721
102.472 38.2977
102.473 38.3232
102.475 38.3488
102.476 38.3743
102.478 38.3999
102.48 38.4254
102.481 38.451
102.483 38.4765
102.484 38.5021
102.486 38.5276
102.488 38.5532
102.489 38.5787
102.491 38.6043
102.492 38.6298
102.494 38.6554
102.552 38.6809
102.554 38.7065
102.556 38.732
102.557 38.7576
102.559 38.7831
102.561 38.8087
102.562 38.8343
102.564 38.8598
102.565 38.8854
102.567 38.9109
102.569 38.9365
102.57 38.962
102.572 38.9876
102.573 39.0131
102.575 39.0387
102.577 39.0642
102.578 39.0898
102.58 39.1153
102.581 39.1409
102.641 39.1657
102.643 39.1906
102.645 39.2155
102.646 39.2403
102.648 39.2652
102.649 39.2901
102.651 39.3149
102.653 39.3398
102.654 39.3646
102.656 39.3895
102.657 39.4144
102.659 39.4392
102.661 39.4641
102.662 39.489
102.664 39.5138
102.665 39.5387
102.667 39.5635
102.669 39.5884
102.67 39.6133
102.73 39.6381
102.732 39.663
102.734 39.6878
102.735 39.7127
102.737 39.7376
102.738 39.7624
102.74 39.7873
102.742 39.8122
102.743 39.837
102.745 39.8619
102.746 39.8867
102.748 39.9116
102.75 39.9365
102.751 39.9613
102.753 39.9862
102.754 40.011
102.756 40.0359
102.758 40.0608
102.759 40.0856
102.819 40.1105
102.821 40.1354
102.822 40.1602
102.824 40.1851
102.826 40.2099
102.827 40.2348
102.829 40.259
102.83 40.2831
102.832 40.3073
102.834 40.3315
102.835 40.3557
102.837 40.3798
102.838 40.404
102.84 40.4282
102.842 40.4523
102.843 40.4765
102.845 40.5007
102.846 40.5249
102.848 40.549
102.85 40.5732
102.911 40.5974
102.913 40.6215
102.915 40.6457
102.916 40.6699
102.918 40.6941
102.919 40.7182
102.921 40.7424
102.923 40.7666
102.924 40.7907
102.926 40.8149
102.927 40.8391
102.929 40.8633
102.931 40.8874
102.932 40.9116
102.934 40.9358
102.935 40.9599
102.937 40.9841
102.939 41.0083
102.94 41.0325
102.942 41.0566
103.005 41.0808
103.007 41.105
103.008 41.1291
103.01 41.1533
103.012 41.1775
103.013 41.2017
103.015 41.2258
103.016 41.25
103.018 41.2742
103.02 41.2983
103.021 41.3225
103.023 41.3467
103.024 41.3709
103.026 41.395
103.028 41.4185
103.029 41.442
103.031 41.4655
103.032 41.489
103.034 41.5124
103.036 41.5359
103.099 41.5594
103.1 41.5829
103.102 41.6064
103.104 41.6298
103.105 41.6533
103.107 41.6768
103.108 41.7003
103.11 41.7238
103.112 41.7472
103.113 41.7707
103.115 41.7942
103.116 41.8177
103.118 41.8412
103.12 41.8646
103.121 41.8881
103.123 41.9116
103.124 41.9351
103.126 41.9586
103.128 41.982
103.129 42.0055
103.193 42.029
103.194 42.0525
103.196 42.076
103.197 42.0994
103.199 42.1229
103.201 42.1464
103.202 42.1699
103.204 42.1934
103.205 42.2169
103.207 42.2403
103.209 42.2638
103.21 42.2873
103.212 42.3108
103.213 42.3343
103.215 42.3577
103.217 42.3812
103.218 42.4047
103.22 42.4282
103.221 42.4517
103.223 42.4751
103.225 42.4986
103.289 42.5221
103.291 42.5456
103.293 42.5691
103.294 42.5925
103.296 42.6153
103.297 42.6381
103.299 42.6609
103.301 42.6837
103.302 42.7065
103.304 42.7293
103.305 42.7521
103.307 42.7749
103.309 42.7977
103.31 42.8204
103.312 42.8432
103.314 42.866
103.315 42.8888
103.317 42.9116
103.318 42.9344
103.32 42.9572
103.322 42.98
103.388 43.0028
103.39 43.0256
103.391 43.0483
103.393 43.0711
103.394 43.0939
103.396 43.1167
103.398 43.1395
103.399 43.1623
103.401 43.1851
103.402 43.2079
103.404 43.2307
103.406 43.2535
103.407 43.2762
103.409 43.299
103.41 43.3218
103.412 43.3446
103.414 43.3674
103.415 43.3902
103.417 43.413
103.418 43.4358
103.42 43.4586
103.487 43.4814
103.488 43.5041
103.49 43.5269
103.491 43.5497
103.493 43.5725
103.495 43.5953
103.496 43.6181
103.498 43.6409
103.499 43.6637
103.501 43.6865
103.503 43.7093
103.504 43.732
103.506 43.7548
103.507 43.7776
103.509 43.8004
103.511 43.8232
103.512 43.846
103.514 43.8688
103.515 43.8916
103.517 43.9137
103.519 43.9358
103.584 43.9579
103.586 43.98
103.587 44.0021
103.589 44.0242
103.591 44.0463
103.592 44.0684
103.594 44.0905
103.595 44.1126
103.597 44.1347
103.599 44.1568
103.6 44.1789
103.602 44.201
103.603 44.2231
103.605 44.2452
103.607 44.2673
103.608 44.2894
103.61 44.3115
103.612 44.3336
103.613 44.3557
103.615 44.3778
103.616 44.3999
103.684 44.422
103.685 44.4441
103.687 44.4662
103.688 44.4883
103.69 44.5104
103.692 44.5325
103.693 44.5546
103.695 44.5767
103.696 44.5988
103.698 44.6209
103.7 44.643
103.701 44.6651
103.703 44.6872
103.704 44.7093
103.706 44.7314
103.708 44.7535
103.709 44.7756
103.711 44.7977
103.712 44.8198
103.714 44.8419
103.716 44.864
103.717 44.886
103.786 44.9081
103.788 44.9302
103.789 44.9523
103.791 44.9744
103.793 44.9965
103.794 45.0186
103.796 45.0407
103.797 45.0628
103.799 45.0849
103.801 45.107
103.802 45.1291
103.804 45.1512
103.805 45.1733
103.807 45.1954
103.809 45.2175
103.81 45.2396
103.812 45.2617
103.813 45.2831
103.815 45.3046
103.817 45.326
103.818 45.3474
103.82 45.3688
103.89 45.3902
103.892 45.4116
103.893 45.433
103.895 45.4544
103.897 45.4758
103.898 45.4972
103.9 45.5186
103.901 45.5401
103.903 45.5615
103.905 45.5829
103.906 45.6043
103.908 45.6257
103.91 45.6471
103.911 45.6685
103.913 45.6899
103.914 45.7113
103.916 45.7327
103.918 45.7541
103.919 45.7756
103.921 45.797
103.922 45.8184
103.924 45.8398
103.993 45.8612
103.994 45.8826
103.996 45.904
103.998 45.9254
103.999 45.9468
104.001 45.9682
104.002 45.9896
104.004 46.011
104.006 46.0325
104.007 46.0539
104.009 46.0753
104.01 46.0967
104.012 46.1181
104.014 46.1395
104.015 46.1609
104.017 46.1823
104.018 46.2037
104.02 46.2251
104.022 46.2465
104.023 46.268
104.025 46.2894
104.026 46.3108
104.096 46.3322
104.098 46.3536
104.099 46.375
104.101 46.3964
104.103 46.4178
104.104 46.4392
104.106 46.4606
104.107 46.482
104.109 46.5035
104.111 46.5249
104.112 46.5463
104.114 46.5677
104.115 46.5891
104.117 46.6105
104.119 46.6319
104.12 46.6533
104.122 46.6747
104.123 46.6961
104.125 46.7175
104.127 46.7383
104.128 46.759
104.13 46.7797
104.131 46.8004
104.203 46.8211
104.204 46.8419
104.206 46.8626
104.207 46.8833
104.209 46.904
104.211 46.9247
104.212 46.9454
104.214 46.9662
104.216 46.9869
104.217 47.0076
104.219 47.0283
104.22 47.049
104.222 47.0698
104.224 47.0905
104.225 47.1112
104.227 47.1319
104.228 47.1526
104.23 47.1733
104.232 47.1941
104.233 47.2148
104.235 47.2355
104.236 47.2562
104.238 47.2769
104.311 47.2977
104.312 47.3184
104.314 47.3391
104.316 47.3598
104.317 47.3805
104.319 47.4012
104.32 47.422
104.322 47.4427
104.324 47.4634
104.325 47.4841
104.327 47.5048
104.328 47.5256
104.33 47.5463
104.332 47.567
104.333 47.5877
