49.3694 +93ns
49.3718 +93ns
49.3742 +93ns
49.3766 +93ns
49.379 +93ns
49.3814 +93ns
49.3838 +93ns
49.3862 +93ns
49.3886 +93ns
49.391 +93ns
49.3934 +93ns
49.3958 +93ns
49.3982 +93ns
49.4006 +93ns
49.403 +93ns
49.4054 +93ns
49.4078 +93ns
49.4102 +93ns
49.4126 +93ns
49.415 +93ns
49.4174 +93ns
49.4198 +93ns
49.4222 +93ns
49.4246 +93ns
49.427 +93ns
49.4294 +93ns
49.4318 +93ns
49.4342 +93ns
49.4366 +93ns
49.439 +93ns
49.4414 +93ns
49.4439 +93ns
49.4463 +93ns
49.4487 +93ns
49.4511 +93ns
49.4535 +93ns
49.4559 +93ns
49.4583 +93ns
49.4607 +93ns
49.4631 +93ns
49.4655 +93ns
49.4679 +93ns
49.4703 +93ns
49.4727 +93ns
49.4751 +93ns
49.4775 +93ns
49.4799 +93ns
49.4823 +93ns
49.4847 +93ns
49.4871 +93ns
49.4895 +93ns
49.4919 +93ns
49.4943 +93ns
49.4967 +93ns
49.4991 +93ns
49.5015 +93ns
49.5039 +93ns
49.5063 +93ns
49.5087 +93ns
49.5111 +93ns
49.5135 +93ns
49.5159 +93ns
49.5183 +93ns
49.5208 +93ns
49.5232 +93ns
49.5256 +93ns
49.528 +93ns
49.5304 +93ns
49.5328 +93ns
49.5352 +93ns
49.5376 +93ns
49.54 +93ns
49.5424 +93ns
49.5448 +93ns
49.5472 +93ns
49.5496 +93ns
49.552 +93ns
49.5544 +93ns
49.5568 +93ns
49.5592 +93ns
49.5616 +93ns
49.564 +93ns
49.5664 +93ns
49.5688 +93ns
49.5712 +93ns
49.5736 +93ns
49.576 +93ns
49.5784 +93ns
49.5808 +93ns
49.5832 +93ns
49.5856 +93ns
49.588 +93ns
49.5904 +93ns
49.5928 +93ns
49.5953 +93ns
49.5977 +93ns
49.6001 +93ns
49.6025 +93ns
49.6049 +93ns
49.6073 +93ns
49.6097 +93ns
49.6121 +93ns
49.6145 +93ns
49.6169 +93ns
49.6193 +93ns
49.6217 +93ns
49.6241 +93ns
49.6265 +93ns
49.6289 +93ns
49.6313 +93ns
49.6337 +93ns
49.6361 +93ns
49.6385 +93ns
49.6409 +93ns
49.6433 +93ns
49.6457 +93ns
49.6481 +93ns
49.6505 +93ns
49.6529 +93ns
49.6553 +93ns
49.6577 +93ns
49.6601 +93ns
49.6625 +93ns
49.6649 +93ns
49.6673 +93ns
49.6698 +93ns
49.6722 +93ns
49.6746 +93ns
49.677 +93ns
49.6794 +93ns
49.6818 +93ns
49.6842 +93ns
49.6866 +93ns
49.689 +93ns
49.6914 +93ns
49.6938 +93ns
49.6962 +93ns
49.6986 +93ns
49.701 +93ns
49.7034 +93ns
49.7058 +93ns
49.7082 +93ns
49.7106 +93ns
49.713 +93ns
49.7154 +93ns
49.7178 +94ns
49.7202 +94ns
49.7226 +94ns
49.725 +94ns
49.7274 +95ns
49.7298 +95ns
49.7322 +95ns
49.7346 +95ns
49.737 +95ns
49.7394 +95ns
49.7418 +95ns
49.7443 +95ns
49.7467 +95ns
49.7491 +95ns
49.7515 +95ns
49.7539 +95ns
49.7563 +95ns
49.7587 +95ns
49.7611 +96ns
49.7635 +96ns
49.7659 +96ns
49.7683 +96ns
49.7707 +96ns
49.7731 +96ns
49.7755 +96ns
49.7779 +96ns
49.7803 +96ns
49.7827 +96ns
49.7851 +96ns
49.7875 +96ns
49.7899 +96ns
49.7923 +96ns
49.7947 +96ns
49.7971 +96ns
49.7995 +96ns
49.8019 +96ns
49.8043 +96ns
49.8067 +96ns
49.8091 +96ns
49.8115 +96ns
49.8139 +96ns
49.8163 +96ns
49.8187 +96ns
49.8212 +96ns
49.8236 +96ns
49.826 +96ns
49.8284 +96ns
49.8308 +96ns
49.8332 +96ns
49.8356 +96ns
49.838 +96ns
49.8404 +96ns
49.8428 +96ns
49.8452 +96ns
49.8476 +96ns
49.85 +96ns
49.8524 +96ns
49.8548 +96ns
49.8572 +96ns
49.8596 +96ns
49.862 +96ns
49.8644 +96ns
49.8668 +96ns
49.8692 +96ns
49.8716 +96ns
49.874 +96ns
49.8764 +96ns
49.8788 +96ns
49.8812 +96ns
49.8836 +96ns
49.886 +96ns
49.8884 +96ns
49.8908 +96ns
49.8932 +96ns
49.8957 +96ns
49.8981 +96ns
49.9005 +96ns
49.9029 +96ns
49.9053 +96ns
49.9077 +96ns
49.9101 +96ns
49.9125 +96ns
49.9149 +96ns
49.9173 +96ns
49.9197 +96ns
49.9221 +96ns
49.9245 +96ns
49.9269 +96ns
49.9293 +96ns
49.9317 +96ns
49.9341 +96ns
49.9365 +96ns
49.9389 +96ns
49.9413 +96ns
49.9437 +96ns
49.9461 +96ns
49.9485 +96ns
49.9509 +96ns
49.9533 +96ns
49.9557 +96ns
49.9581 +96ns
49.9605 +96ns
49.9629 +96ns
49.9653 +96ns
49.9677 +96ns
49.9702 +96ns
49.9726 +96ns
49.975 +96ns
49.9774 +96ns
49.9798 +96ns
49.9822 +96ns
49.9846 +96ns
49.987 +96ns
49.9894 +96ns
49.9918 +96ns
49.9942 +96ns
49.9966 +96ns
49.999 +96ns
50.0014 +96ns
50.0038 +96ns
50.0062 +96ns
50.0086 +96ns
50.011 +96ns
50.0134 +96ns
50.0158 +96ns
50.0182 +96ns
50.0206 +96ns
50.023 +96ns
50.0254 +96ns
50.0278 +96ns
50.0302 +96ns
50.0326 +96ns
50.035 +96ns
50.0374 +96ns
50.0398 +96ns
50.0422 +96ns
50.0447 +96ns
50.0471 +96ns
50.0495 +96ns
50.0519 +96ns
50.0543 +96ns
50.0567 +96ns
50.0591 +96ns
50.0615 +96ns
50.0639 +96ns
50.0663 +96ns
50.0687 +96ns
50.0711 +96ns
50.0735 +96ns
50.0759 +96ns
50.0783 +96ns
50.0807 +96ns
50.0831 +96ns
50.0855 +96ns
50.0879 +96ns
50.0903 +96ns
50.0927 +96ns
50.0951 +96ns
50.0975 +96ns
50.0999 +96ns
50.1023 +96ns
50.1047 +96ns
50.1071 +96ns
50.1095 +96ns
50.1119 +96ns
50.1143 +96ns
50.1167 +96ns
50.1191 +97ns
50.1216 +97ns
50.124 +97ns
50.1264 +97ns
50.1288 +97ns
50.1312 +97ns
50.1336 +97ns
50.136 +97ns
50.1384 +97ns
50.1408 +97ns
50.1432 +98ns
50.1456 +98ns
50.148 +98ns
50.1504 +98ns
50.1528 +98ns
50.1552 +98ns
50.1576 +98ns
50.16 +98ns
50.1624 +98ns
50.1648 +98ns
50.1672 +98ns
50.1696 +98ns
50.172 +98ns
50.1744 +98ns
50.1768 +98ns
50.1792 +98ns
50.1816 +98ns
50.184 +98ns
50.1864 +98ns
50.1888 +98ns
50.1912 +98ns
50.1936 +98ns
50.1961 +98ns
50.1985 +98ns
50.2009 +98ns
50.2033 +98ns
50.2057 +98ns
50.2081 +98ns
50.2105 +98ns
50.2129 +98ns
50.2153 +98ns
50.2177 +98ns
50.2201 +98ns
50.2225 +98ns
50.2249 +98ns
50.2273 +98ns
50.2297 +98ns
50.2321 +98ns
50.2345 +98ns
50.2369 +98ns
50.2393 +98ns
50.2417 +98ns
50.2441 +98ns
50.2465 +98ns
50.2489 +98ns
50.2513 +98ns
50.2537 +98ns
50.2561 +98ns
50.2585 +98ns
50.2609 +98ns
50.2633 +98ns
50.2657 +98ns
50.2681 +98ns
50.2706 +98ns
50.273 +98ns
50.2754 +98ns
50.2778 +98ns
50.2802 +98ns
50.2826 +98ns
50.285 +98ns
50.2874 +98ns
50.2898 +98ns
50.2922 +98ns
50.2946 +98ns
50.297 +98ns
50.2994 +98ns
50.3018 +98ns
50.3042 +98ns
50.3066 +98ns
50.309 +98ns
50.3114 +98ns
50.3138 +98ns
50.3162 +98ns
50.3186 +98ns
50.321 +98ns
50.3234 +98ns
50.3258 +98ns
50.3282 +98ns
50.3306 +98ns
50.333 +98ns
50.3354 +98ns
50.3378 +98ns
50.3402 +98ns
50.3426 +98ns
50.3451 +98ns
50.3475 +98ns
50.3499 +98ns
50.3523 +98ns
50.3547 +98ns
50.3571 +98ns
50.3595 +98ns
50.3619 +98ns
50.3643 +98ns
50.3667 +98ns
50.3691 +98ns
50.3715 +98ns
50.3739 +98ns
50.3763 +98ns
50.3787 +98ns
50.3811 +98ns
50.3835 +98ns
50.3859 +98ns
50.3883 +98ns
50.3907 +98ns
50.3931 +98ns
50.3955 +98ns
50.3979 +98ns
50.4003 +98ns
50.4027 +98ns
50.4051 +98ns
50.4075 +98ns
50.4099 +98ns
50.4123 +98ns
50.4147 +98ns
50.4171 +98ns
50.4195 +98ns
50.422 +98ns
50.4244 +98ns
50.4268 +98ns
50.4292 +98ns
50.4316 +98ns
50.434 +98ns
50.4364 +98ns
50.4388 +98ns
50.4412 +98ns
50.4436 +98ns
50.446 +98ns
50.4484 +98ns
50.4508 +98ns
50.4532 +98ns
50.4556 +98ns
50.458 +98ns
50.4604 +98ns
50.4628 +98ns
50.4652 +98ns
50.4676 +98ns
50.47 +98ns
50.4724 +98ns
50.4748 +98ns
50.4772 +98ns
50.4796 +98ns
50.482 +98ns
50.4844 +98ns
50.4868 +98ns
50.4892 +98ns
50.4916 +98ns
50.494 +98ns
50.4965 +98ns
50.4989 +98ns
50.5013 +98ns
50.5037 +98ns
50.5061 +98ns
50.5085 +98ns
50.5109 +98ns
50.5133 +98ns
50.5157 +98ns
50.5181 +98ns
50.5205 +98ns
50.5229 +98ns
50.5253 +99ns
50.5277 +99ns
50.5301 +99ns
50.5325 +99ns
50.5349 +99ns
50.5373 +100ns
50.5397 +100ns
50.5421 +100ns
50.5445 +100ns
50.5469 +100ns
50.5493 +100ns
50.5517 +100ns
50.5541 +100ns
50.5565 +100ns
50.5589 +100ns
50.5613 +100ns
50.5637 +100ns
50.5661 +100ns
50.5685 +100ns
50.571 +100ns
50.5734 +100ns
50.5758 +100ns
50.5782 +100ns
50.5806 +100ns
50.583 +100ns
50.5854 +100ns
50.5878 +100ns
50.5902 +100ns
50.5926 +100ns
50.595 +100ns
50.5974 +100ns
50.5998 +100ns
50.6022 +100ns
50.6046 +100ns
50.607 +100ns
50.6094 +100ns
50.6118 +100ns
50.6142 +100ns
50.6166 +100ns
50.619 +100ns
50.6214 +100ns
50.6238 +100ns
50.6262 +100ns
50.6286 +100ns
50.631 +100ns
50.6334 +100ns
50.6358 +100ns
50.6382 +100ns
50.6406 +100ns
50.643 +100ns
50.6455 +100ns
50.6479 +100ns
50.6503 +100ns
50.6527 +100ns
50.6551 +100ns
50.6575 +100ns
50.6599 +100ns
50.6623 +100ns
50.6647 +100ns
50.6671 +100ns
50.6695 +100ns
50.6719 +100ns
50.6743 +100ns
50.6767 +100ns
50.6791 +100ns
50.6815 +100ns
50.6839 +100ns
50.6863 +100ns
50.6887 +100ns
50.6911 +100ns
50.6935 +100ns
50.6959 +100ns
50.6983 +100ns
50.7007 +100ns
50.7031 +100ns
50.7055 +100ns
50.7079 +100ns
50.7103 +100ns
50.7127 +100ns
50.7151 +100ns
50.7175 +100ns
50.7199 +100ns
50.7224 +100ns
50.7248 +100ns
50.7272 +100ns
50.7296 +100ns
50.732 +100ns
50.7344 +100ns
50.7368 +100ns
50.7392 +100ns
50.7416 +100ns
50.744 +100ns
50.7464 +100ns
50.7488 +100ns
50.7512 +100ns
50.7536 +100ns
50.756 +100ns
50.7584 +100ns
50.7608 +100ns
50.7632 +100ns
50.7656 +100ns
50.768 +100ns
50.7704 +100ns
50.7728 +100ns
50.7752 +100ns
50.7776 +100ns
50.78 +100ns
50.7824 +100ns
50.7848 +100ns
50.7872 +100ns
50.7896 +100ns
50.792 +100ns
50.7944 +100ns
50.7969 +100ns
50.7993 +100ns
50.8017 +100ns
50.8041 +100ns
50.8065 +100ns
50.8089 +100ns
50.8113 +100ns
50.8137 +100ns
50.8161 +100ns
50.8185 +100ns
50.8209 +100ns
50.8233 +100ns
50.8257 +100ns
50.8281 +100ns
50.8305 +100ns
50.8329 +100ns
50.8353 +100ns
50.8377 +100ns
50.8401 +100ns
50.8425 +100ns
50.8449 +100ns
50.8473 +100ns
50.8497 +100ns
50.8521 +100ns
50.8545 +100ns
50.8569 +100ns
50.8593 +100ns
50.8617 +100ns
50.8641 +100ns
50.8665 +100ns
50.8689 +100ns
50.8714 +100ns
50.8738 +100ns
50.8762 +100ns
50.8786 +100ns
50.881 +100ns
50.8834 +100ns
50.8858 +100ns
50.8882 +100ns
50.8906 +100ns
50.893 +100ns
50.8954 +100ns
50.8978 +100ns
50.9002 +100ns
50.9026 +100ns
50.905 +100ns
50.9074 +100ns
50.9098 +100ns
50.9122 +100ns
50.9146 +100ns
50.917 +100ns
50.9194 +100ns
50.9218 +100ns
50.9242 +100ns
50.9266 +100ns
50.929 +100ns
50.9314 +100ns
50.9338 +100ns
50.9362 +101ns
50.9386 +101ns
50.941 +101ns
50.9434 +101ns
50.9459 +102ns
50.9483 +102ns
50.9507 +102ns
50.9531 +102ns
50.9555 +102ns
50.9579 +102ns
50.9603 +102ns
50.9627 +102ns
50.9651 +103ns
50.9675 +103ns
50.9699 +103ns
50.9723 +103ns
50.9747 +103ns
50.9771 +103ns
50.9795 +103ns
50.9819 +103ns
50.9843 +103ns
50.9867 +103ns
50.9891 +103ns
50.9915 +103ns
50.9939 +103ns
50.9963 +103ns
50.9987 +103ns
51.0011 +103ns
51.0035 +103ns
51.0059 +103ns
51.0083 +103ns
51.0107 +103ns
51.0131 +103ns
51.0155 +103ns
51.0179 +103ns
51.0203 +103ns
51.0228 +103ns
51.0252 +103ns
51.0276 +103ns
51.03 +103ns
51.0324 +103ns
51.0348 +103ns
51.0372 +103ns
51.0396 +103ns
51.042 +103ns
51.0444 +103ns
51.0468 +103ns
51.0492 +103ns
51.0516 +103ns
51.054 +103ns
51.0564 +103ns
51.0588 +103ns
51.0612 +103ns
51.0636 +103ns
51.066 +103ns
51.0684 +103ns
51.0708 +103ns
51.0732 +103ns
51.0756 +103ns
51.078 +103ns
51.0804 +103ns
51.0828 +103ns
51.0852 +103ns
51.0876 +103ns
51.09 +103ns
51.0924 +103ns
51.0948 +103ns
51.0973 +103ns
51.0997 +103ns
51.1021 +103ns
51.1045 +103ns
51.1069 +103ns
51.1093 +103ns
51.1117 +103ns
51.1141 +103ns
51.1165 +103ns
51.1189 +103ns
51.1213 +103ns
51.1237 +103ns
51.1261 +103ns
51.1285 +103ns
51.1309 +103ns
51.1333 +103ns
51.1357 +103ns
51.1381 +103ns
51.1405 +103ns
51.1429 +103ns
51.1453 +103ns
51.1477 +103ns
51.1501 +103ns
51.1525 +103ns
51.1549 +103ns
51.1573 +103ns
51.1597 +103ns
51.1621 +103ns
51.1645 +103ns
51.1669 +103ns
51.1693 +103ns
51.1718 +103ns
51.1742 +103ns
51.1766 +103ns
51.179 +103ns
51.1814 +103ns
51.1838 +103ns
51.1862 +103ns
51.1886 +103ns
51.191 +103ns
51.1934 +103ns
51.1958 +103ns
51.1982 +103ns
51.2006 +103ns
51.203 +103ns
51.2054 +103ns
51.2078 +103ns
51.2102 +103ns
51.2126 +103ns
51.215 +103ns
51.2174 +103ns
51.2198 +103ns
51.2222 +103ns
51.2246 +103ns
51.227 +103ns
51.2294 +103ns
51.2318 +103ns
51.2342 +103ns
51.2366 +103ns
51.239 +103ns
51.2414 +103ns
51.2438 +103ns
51.2463 +103ns
51.2487 +103ns
51.2511 +103ns
51.2535 +103ns
51.2559 +103ns
51.2583 +103ns
51.2607 +103ns
51.2631 +103ns
51.2655 +103ns
51.2679 +103ns
51.2703 +103ns
51.2727 +103ns
51.2751 +103ns
51.2775 +103ns
51.2799 +103ns
51.2823 +103ns
51.2847 +103ns
51.2871 +103ns
51.2895 +103ns
51.2919 +103ns
51.2943 +103ns
51.2967 +103ns
51.2991 +103ns
51.3015 +103ns
51.3039 +103ns
51.3063 +103ns
51.3087 +103ns
51.3111 +103ns
51.3135 +103ns
51.3159 +103ns
51.3183 +103ns
51.3207 +103ns
51.3232 +103ns
51.3256 +103ns
51.328 +103ns
51.3304 +103ns
51.3328 +103ns
51.3352 +103ns
51.3376 +103ns
51.34 +103ns
51.3424 +103ns
51.3448 +103ns
51.3472 +103ns
51.3496 +103ns
51.352 +103ns
51.3544 +103ns
51.3568 +103ns
51.3592 +103ns
51.3616 +103ns
51.364 +103ns
51.3664 +103ns
51.3688 +103ns
51.3712 +103ns
51.3736 +103ns
51.376 +104ns
51.3784 +104ns
51.3808 +104ns
51.3832 +104ns
51.3856 +104ns
51.388 +104ns
51.3904 +105ns
51.3928 +105ns
51.3952 +105ns
51.3977 +105ns
51.4001 +105ns
51.4025 +105ns
51.4049 +105ns
51.4073 +105ns
51.4097 +105ns
51.4121 +105ns
51.4145 +105ns
51.4169 +105ns
51.4193 +105ns
51.4217 +105ns
51.4241 +105ns
51.4265 +105ns
51.4289 +105ns
51.4313 +105ns
51.4337 +105ns
51.4361 +105ns
51.4385 +105ns
51.4409 +105ns
51.4433 +105ns
51.4457 +105ns
51.4481 +105ns
51.4505 +105ns
51.4529 +105ns
51.4553 +105ns
51.4577 +105ns
51.4601 +105ns
51.4625 +105ns
51.4649 +105ns
51.4673 +105ns
51.4697 +105ns
51.4722 +105ns
51.4746 +105ns
51.477 +105ns
51.4794 +105ns
51.4818 +105ns
51.4842 +105ns
51.4866 +105ns
51.489 +105ns
51.4914 +105ns
51.4938 +105ns
51.4962 +105ns
51.4986 +105ns
51.501 +105ns
51.5034 +105ns
51.5058 +105ns
51.5082 +105ns
51.5106 +105ns
51.513 +105ns
51.5154 +105ns
51.5178 +105ns
51.5202 +105ns
51.5226 +105ns
51.525 +105ns
51.5274 +105ns
51.5298 +105ns
51.5322 +105ns
51.5346 +105ns
51.537 +105ns
51.5394 +105ns
51.5418 +105ns
51.5442 +105ns
51.5467 +105ns
51.5491 +105ns
51.5515 +105ns
51.5539 +105ns
51.5563 +105ns
51.5587 +105ns
51.5611 +105ns
51.5635 +105ns
51.5659 +105ns
51.5683 +105ns
51.5707 +105ns
51.5731 +105ns
51.5755 +105ns
51.5779 +105ns
51.5803 +105ns
51.5827 +105ns
51.5851 +105ns
51.5875 +105ns
51.5899 +105ns
51.5923 +105ns
51.5947 +105ns
51.5971 +105ns
51.5995 +105ns
51.6019 +105ns
51.6043 +105ns
51.6067 +105ns
51.6091 +105ns
51.6115 +105ns
51.6139 +105ns
51.6163 +105ns
51.6187 +105ns
51.6211 +105ns
51.6236 +105ns
51.626 +105ns
51.6284 +105ns
51.6308 +105ns
51.6332 +105ns
51.6356 +105ns
51.638 +105ns
51.6404 +105ns
51.6428 +105ns
51.6452 +105ns
51.6476 +105ns
51.65 +105ns
51.6524 +105ns
51.6548 +105ns
51.6572 +105ns
51.6596 +105ns
51.662 +105ns
51.6644 +105ns
51.6668 +105ns
51.6692 +105ns
51.6716 +105ns
51.674 +105ns
51.6764 +105ns
51.6788 +105ns
51.6812 +105ns
51.6836 +105ns
51.686 +105ns
51.6884 +105ns
51.6908 +105ns
51.6932 +105ns
51.6956 +105ns
51.6981 +105ns
51.7005 +105ns
51.7029 +105ns
51.7053 +105ns
51.7077 +105ns
51.7101 +105ns
51.7125 +105ns
51.7149 +105ns
51.7173 +105ns
51.7197 +105ns
51.7221 +105ns
51.7245 +105ns
51.7269 +105ns
51.7293 +105ns
51.7317 +105ns
51.7341 +105ns
51.7365 +105ns
51.7389 +105ns
51.7413 +105ns
51.7437 +105ns
51.7461 +105ns
51.7485 +105ns
51.7509 +105ns
51.7533 +105ns
51.7557 +105ns
51.7581 +105ns
51.7605 +105ns
51.7629 +105ns
51.7653 +105ns
51.7677 +105ns
51.7701 +105ns
51.7726 +105ns
51.775 +105ns
51.7774 +105ns
51.7798 +105ns
51.7822 +105ns
51.7846 +105ns
51.787 +105ns
51.7894 +105ns
51.7918 +105ns
51.7942 +105ns
51.7966 +105ns
51.799 +105ns
51.8014 +105ns
51.8038 +105ns
51.8062 +105ns
51.8086 +105ns
51.811 +106ns
51.8134 +106ns
51.8158 +106ns
51.8182 +106ns
51.8206 +107ns
51.823 +107ns
51.8254 +107ns
51.8278 +107ns
51.8302 +107ns
51.8326 +107ns
51.835 +107ns
51.8374 +107ns
51.8398 +107ns
51.8422 +107ns
51.8446 +107ns
51.8471 +107ns
51.8495 +107ns
51.8519 +107ns
51.8543 +107ns
51.8567 +107ns
51.8591 +108ns
51.8615 +108ns
51.8639 +108ns
51.8663 +108ns
51.8687 +108ns
51.8711 +108ns
51.8735 +108ns
51.8759 +108ns
51.8783 +108ns
51.8807 +108ns
51.8831 +108ns
51.8855 +108ns
51.8879 +108ns
51.8903 +108ns
51.8927 +108ns
51.8951 +108ns
51.8975 +108ns
51.8999 +108ns
51.9023 +108ns
51.9047 +108ns
51.9071 +108ns
51.9095 +108ns
51.9119 +108ns
51.9143 +108ns
51.9167 +108ns
51.9191 +108ns
51.9215 +108ns
51.924 +108ns
51.9264 +108ns
51.9288 +108ns
51.9312 +108ns
51.9336 +108ns
51.936 +108ns
51.9384 +108ns
51.9408 +108ns
51.9432 +108ns
51.9456 +108ns
51.948 +108ns
51.9504 +108ns
51.9528 +108ns
51.9552 +108ns
51.9576 +108ns
51.96 +108ns
51.9624 +108ns
51.9648 +108ns
51.9672 +108ns
51.9696 +108ns
51.972 +108ns
51.9744 +108ns
51.9768 +108ns
51.9792 +108ns
51.9816 +108ns
51.984 +108ns
51.9864 +108ns
51.9888 +108ns
51.9912 +108ns
51.9936 +108ns
51.996 +108ns
51.9985 +108ns
52.0009 +108ns
52.0033 +108ns
52.0057 +108ns
52.0081 +108ns
52.0105 +108ns
52.0129 +108ns
52.0153 +108ns
52.0177 +108ns
52.0201 +108ns
52.0225 +108ns
52.0249 +108ns
52.0273 +108ns
52.0297 +108ns
52.0321 +108ns
52.0345 +108ns
52.0369 +108ns
52.0393 +108ns
52.0417 +108ns
52.0441 +108ns
52.0465 +108ns
52.0489 +108ns
52.0513 +108ns
52.0537 +108ns
52.0561 +108ns
52.0585 +108ns
52.0609 +108ns
52.0633 +108ns
52.0657 +108ns
52.0681 +108ns
52.0705 +108ns
52.073 +108ns
52.0754 +108ns
52.0778 +108ns
52.0802 +108ns
52.0826 +108ns
52.085 +108ns
52.0874 +108ns
52.0898 +108ns
52.0922 +108ns
52.0946 +108ns
52.097 +108ns
52.0994 +108ns
52.1018 +108ns
52.1042 +108ns
52.1066 +108ns
52.109 +108ns
52.1114 +108ns
52.1138 +108ns
52.1162 +108ns
52.1186 +108ns
52.121 +108ns
52.1234 +108ns
52.1258 +108ns
52.1282 +108ns
52.1306 +108ns
52.133 +108ns
52.1354 +108ns
52.1378 +108ns
52.1402 +108ns
52.1426 +108ns
52.145 +108ns
52.1475 +108ns
52.1499 +108ns
52.1523 +108ns
52.1547 +108ns
52.1571 +108ns
52.1595 +108ns
52.1619 +108ns
52.1643 +108ns
52.1667 +108ns
52.1691 +108ns
52.1715 +108ns
52.1739 +108ns
52.1763 +108ns
52.1787 +108ns
52.1811 +108ns
52.1835 +108ns
52.1859 +108ns
52.1883 +108ns
52.1907 +108ns
52.1931 +108ns
52.1955 +108ns
52.1979 +108ns
52.2003 +108ns
52.2027 +108ns
52.2051 +108ns
52.2075 +108ns
52.2099 +108ns
52.2123 +108ns
52.2147 +108ns
52.2171 +108ns
52.2195 +108ns
52.2219 +108ns
52.2244 +108ns
52.2268 +108ns
52.2292 +108ns
52.2316 +108ns
52.234 +108ns
52.2364 +108ns
52.2388 +108ns
52.2412 +108ns
52.2436 +108ns
52.246 +108ns
52.2484 +108ns
52.2508 +108ns
52.2532 +108ns
52.2556 +108ns
52.258 +108ns
52.2604 +109ns
52.2628 +109ns
52.2652 +109ns
52.2676 +109ns
52.27 +109ns
52.2724 +109ns
52.2748 +109ns
52.2772 +109ns
52.2796 +109ns
52.282 +110ns
52.2844 +110ns
52.2868 +110ns
52.2892 +110ns
52.2916 +110ns
52.294 +110ns
52.2964 +110ns
52.2989 +110ns
52.3013 +110ns
52.3037 +110ns
52.3061 +110ns
52.3085 +110ns
52.3109 +110ns
52.3133 +110ns
52.3157 +110ns
52.3181 +110ns
52.3205 +110ns
52.3229 +110ns
52.3253 +110ns
52.3277 +110ns
52.3301 +110ns
52.3325 +110ns
52.3349 +110ns
52.3373 +110ns
52.3397 +110ns
52.3421 +110ns
52.3445 +110ns
52.3469 +110ns
52.3493 +110ns
52.3517 +110ns
52.3541 +110ns
52.3565 +110ns
52.3589 +110ns
52.3613 +110ns
52.3637 +110ns
52.3661 +110ns
52.3685 +110ns
52.3709 +110ns
52.3734 +110ns
52.3758 +110ns
52.3782 +110ns
52.3806 +110ns
52.383 +110ns
52.3854 +110ns
52.3878 +110ns
52.3902 +110ns
52.3926 +110ns
52.395 +110ns
52.3974 +110ns
52.3998 +110ns
52.4022 +110ns
52.4046 +110ns
52.407 +110ns
52.4094 +110ns
52.4118 +110ns
52.4142 +110ns
52.4166 +110ns
52.419 +110ns
52.4214 +110ns
52.4238 +110ns
52.4262 +110ns
52.4286 +110ns
52.431 +110ns
52.4334 +110ns
52.4358 +110ns
52.4382 +110ns
52.4406 +110ns
52.443 +110ns
52.4454 +110ns
52.4479 +110ns
52.4503 +110ns
52.4527 +110ns
52.4551 +110ns
52.4575 +110ns
52.4599 +110ns
52.4623 +110ns
52.4647 +110ns
52.4671 +110ns
52.4695 +110ns
52.4719 +110ns
52.4743 +110ns
52.4767 +110ns
52.4791 +110ns
52.4815 +110ns
52.4839 +110ns
52.4863 +110ns
52.4887 +110ns
52.4911 +110ns
52.4935 +110ns
52.4959 +110ns
52.4983 +110ns
52.5007 +110ns
52.5031 +110ns
52.5055 +110ns
52.5079 +110ns
52.5103 +110ns
52.5127 +110ns
52.5151 +110ns
52.5175 +110ns
52.5199 +110ns
52.5223 +110ns
52.5248 +110ns
52.5272 +110ns
52.5296 +110ns
52.532 +110ns
52.5344 +110ns
52.5368 +110ns
52.5392 +110ns
52.5416 +110ns
52.544 +110ns
52.5464 +110ns
52.5488 +110ns
52.5512 +110ns
52.5536 +110ns
52.556 +110ns
52.5584 +110ns
52.5608 +110ns
52.5632 +110ns
52.5656 +110ns
52.568 +110ns
52.5704 +110ns
52.5728 +110ns
52.5752 +110ns
52.5776 +110ns
52.58 +110ns
52.5824 +110ns
52.5848 +110ns
52.5872 +110ns
52.5896 +110ns
52.592 +110ns
52.5944 +110ns
52.5968 +110ns
52.5993 +110ns
52.6017 +110ns
52.6041 +110ns
52.6065 +110ns
52.6089 +110ns
52.6113 +110ns
52.6137 +110ns
52.6161 +110ns
52.6185 +110ns
52.6209 +110ns
52.6233 +110ns
52.6257 +110ns
52.6281 +110ns
52.6305 +110ns
52.6329 +110ns
52.6353 +110ns
52.6377 +110ns
52.6401 +110ns
52.6425 +110ns
52.6449 +110ns
52.6473 +110ns
52.6497 +110ns
52.6521 +110ns
52.6545 +110ns
52.6569 +110ns
52.6593 +110ns
52.6617 +110ns
52.6641 +110ns
52.6665 +110ns
52.6689 +110ns
52.6713 +110ns
52.6738 +110ns
52.6762 +110ns
52.6786 +110ns
52.681 +110ns
52.6834 +110ns
52.6858 +110ns
52.6882 +110ns
52.6906 +110ns
52.693 +110ns
52.6954 +110ns
52.6978 +110ns
52.7002 +110ns
52.7026 +110ns
52.705 +110ns
52.7074 +110ns
52.7098 +110ns
52.7122 +110ns
52.7146 +110ns
52.717 +110ns
52.7194 +110ns
52.7218 +111ns
52.7242 +111ns
52.7266 +111ns
52.729 +111ns
52.7314 +111ns
52.7338 +112ns
52.7362 +112ns
52.7386 +112ns
52.741 +112ns
52.7434 +112ns
52.7458 +112ns
52.7483 +112ns
52.7507 +112ns
52.7531 +112ns
52.7555 +112ns
52.7579 +112ns
52.7603 +112ns
52.7627 +112ns
52.7651 +112ns
