92.5728 35.1858
92.5744 35.2141
92.6441 35.2424
92.6457 35.2707
92.6473 35.299
92.6489 35.3273
92.6505 35.355
92.6521 35.3826
92.6537 35.4102
92.6553 35.4378
92.6569 35.4655
92.6585 35.4931
92.6601 35.5207
92.6617 35.5483
92.6633 35.576
92.6649 35.6036
92.6665 35.6312
92.6681 35.6588
92.6697 35.6865
92.7394 44.6713
92.741 44.6934
92.7426 44.7155
92.7442 44.7376
92.7458 44.7597
92.7474 44.7818
92.749 44.8039
92.7506 44.826
92.7522 44.8481
92.7539 44.8702
92.7555 44.8923
92.7571 44.9144
92.7587 44.9365
92.7603 44.9586
92.7619 44.9807
92.7635 45.0028
92.7651 45.0249
92.8508 45.047
92.8524 45.0691
92.854 45.0912
92.8556 45.1133
92.8572 45.1354
92.8588 45.1575
92.8604 45.1796
92.862 45.2017
92.8636 45.2238
92.8652 45.2459
92.8668 45.268
92.8684 45.2894
92.87 45.3108
92.8716 45.3322
92.8732 45.3536
92.8748 45.375
92.8764 45.3964
92.878 45.4178
92.8796 45.4392
92.8812 45.4606
92.8828 45.482
92.8844 45.5035
92.9725 45.5249
92.9749 44
92.9758 43
92.9766 42.3729
92.9774 41.8301
92.9782 41.2873
92.979 40.7452
92.9798 40.2023
92.9806 39.6602
92.9814 39.1174
92.9822 38.5746
92.983 38.0325
92.9838 37.4896
92.9846 36.9468
92.9854 36.4047
92.9862 35.8619
92.987 35.3198
92.9878 34.7769
92.9886 34.2341
92.9894 33.692
92.9902 33.1492
92.991 32.607
92.9918 32.0642
92.9926 31.5214
92.9934 30.9793
92.9942 30.4365
92.995 29.8936
92.9958 29.3515
92.9966 28.8087
92.9974 28.2666
92.9982 27.7238
92.999 27.1809
92.9998 26.6388
93.0006 26.096
93.0014 25.5539
93.0022 25.011
93.003 24.4682
93.0038 23.9261
93.0046 23.3833
93.0054 22.8405
93.0062 21.5
93.0935 21
93.0967 21.5
93.0967 21.5463
93.0983 21.5925
93.0999 21.6388
93.1015 21.6844
93.1031 21.73
93.1047 21.7756
93.1063 21.8211
93.1079 21.8667
93.1095 21.9123
93.1984 21.9579
93.2 22.0028
93.2016 22.0477
93.2032 22.0925
93.2049 22.1374
93.2065 22.1823
93.2081 22.2272
93.2097 22.2721
93.2113 22.317
93.2129 22.3612
93.3034 22.4054
93.305 22.4496
93.3066 22.4938
93.3082 22.538
93.3098 22.5822
93.3114 22.6264
93.313 22.6699
93.3146 22.7134
93.3162 22.7569
93.3178 22.8004
93.3194 22.8439
93.4115 22.8874
93.4131 22.9309
93.4147 22.9744
93.4163 23.018
93.4179 23.0608
93.4195 23.1036
93.4211 23.1464
93.4227 23.1892
93.4243 23.232
93.4259 23.2749
93.4275 23.3177
93.5213 23.3605
93.5229 23.4026
93.5245 23.4448
93.5261 23.4869
93.5277 23.529
93.5293 23.5711
93.5309 23.6133
93.5325 23.6554
93.5341 23.6975
93.5357 23.7396
93.5373 23.7811
93.631 23.8225
93.6326 23.864
93.6342 23.9054
93.6358 23.9468
93.6374 23.9883
93.639 24.0297
93.6406 24.0711
93.6422 24.1126
93.6438 24.154
93.6454 24.1948
93.647 24.2355
93.7424 24.2762
93.744 24.317
93.7456 24.3577
93.7472 24.3985
93.7488 24.4392
93.7504 24.48
93.752 24.5207
93.7536 24.5615
93.7552 24.6015
93.7568 24.6416
93.7584 24.6816
93.76 24.7217
93.8553 24.7617
93.8569 24.8018
93.8585 24.8419
93.8601 24.8819
93.8617 24.922
93.8633 24.962
93.8649 25.0021
93.8665 25.0414
93.8681 25.0808
93.8697 25.1202
93.8713 25.1595
93.8729 25.1989
93.9707 25.2383
93.9723 25.2776
93.9739 25.317
93.9755 25.3564
93.9771 25.3957
93.9787 25.4351
93.9803 25.4738
93.9819 25.5124
93.9835 25.5511
93.9851 25.5898
93.9867 25.6285
93.9883 25.6671
94.0844 25.7058
94.086 25.7445
94.0876 25.7831
94.0892 25.8218
94.0908 25.8605
94.0924 25.8985
94.094 25.9365
94.0956 25.9744
94.0972 26.0124
94.0988 26.0504
94.1004 26.0884
94.102 26.1264
94.1998 26.1644
94.2014 26.2023
94.203 26.2403
94.2046 26.2783
94.2062 26.3163
94.2078 26.3543
94.2094 26.3916
94.211 26.4289
94.2126 26.4662
94.2142 26.5035
94.2158 26.5407
94.2174 26.578
94.219 26.6153
94.3183 26.6526
94.3199 26.6899
94.3215 26.7272
94.3231 26.7645
94.3247 26.8018
94.3263 26.8391
94.3279 26.8757
94.3295 26.9123
94.3312 26.9489
94.3328 26.9855
94.3344 27.0221
94.336 27.0587
94.3376 27.0953
94.4401 27.1319
94.4417 27.1685
94.4433 27.2051
94.4449 27.2417
94.4465 27.2783
94.4481 27.3149
94.4497 27.3515
94.4513 27.3874
94.4529 27.4233
94.4545 27.4593
94.4561 27.4952
94.4585 26
94.4593 25
94.5242 24.2935
94.525 23.7244
94.5258 23.1554
94.5266 22.5863
94.5274 22.0173
94.5282 21.4489
94.529 20.8798
94.5298 20.3108
94.5306 19.7417
94.5314 19.1727
94.5322 18.6036
94.533 18.0345
94.5338 17.4662
94.5346 16.8971
94.5354 16.328
94.5362 15.759
94.537 15.1899
94.5378 14.6209
94.5386 14.0518
94.5394 13.4834
94.5402 12.5
94.541 12
94.5434 12.5
94.5434 12.5794
94.5939 12.6588
94.5955 12.7376
94.5971 12.8156
94.5987 12.893
94.6003 12.9703
94.6019 13.047
94.6532 13.1229
94.6548 13.1989
94.6564 13.2742
94.658 13.3494
94.6596 13.424
94.6612 13.4979
94.7125 13.5718
94.7141 13.645
94.7157 13.7182
94.7173 13.7907
94.7189 13.8626
94.7205 13.9344
94.7725 14.0055
94.7741 14.0767
94.7757 14.1471
94.7773 14.2175
94.7789 14.2873
94.7806 14.357
94.8334 14.4261
94.835 14.4952
94.8366 14.5635
94.8382 14.6319
94.8398 14.6996
94.8414 14.7673
94.843 14.8349
94.8975 14.9019
94.8991 14.9689
94.9007 15.0352
94.9023 15.1015
94.9039 15.1671
94.9055 15.2327
94.9071 15.2983
94.96 15.3633
94.9616 15.4282
94.9632 15.4924
94.9648 15.5566
94.9664 15.6209
94.968 15.6844
94.9696 15.7479
95.0241 15.8108
95.0257 15.8736
95.0273 15.9365
95.0289 15.9986
95.0305 16.0608
95.0321 16.1229
95.0337 16.1844
95.0898 16.2459
95.0914 16.3073
95.093 16.3681
95.0946 16.4289
95.0962 16.4896
95.0978 16.5497
95.0994 16.6098
95.101 16.6699
95.1587 16.7293
95.1603 16.7887
95.1619 16.8481
95.1635 16.9068
95.1651 16.9655
95.1667 17.0242
95.1683 17.0829
95.1699 17.1409
95.2259 17.1989
95.2275 17.2569
95.2291 17.3142
95.2308 17.3715
95.2324 17.4289
95.234 17.4862
95.2356 17.5428
95.2372 17.5994
95.294 17.6561
95.2956 17.7127
95.2972 17.7686
95.2988 17.8246
95.3004 17.8805
95.302 17.9358
95.3036 17.991
95.3052 18.0463
95.3637 18.1015
95.3653 18.1561
95.3669 18.2106
95.3685 18.2652
95.3701 18.3198
95.3717 18.3743
95.3733 18.4282
95.3749 18.482
95.3765 18.5359
95.4366 18.5898
95.4382 18.643
95.4398 18.6961
95.4414 18.7493
95.443 18.8025
95.4446 18.8557
95.4462 18.9081
95.4478 18.9606
95.4494 19.0131
95.5095 19.0656
95.5111 19.1174
95.5127 19.1692
95.5143 19.221
95.5159 19.2728
95.5175 19.3246
95.5191 19.3757
95.5207 19.4268
95.5223 19.4779
95.5824 19.529
95.584 19.5801
95.5856 19.6305
95.5872 19.6809
95.5888 19.7314
95.5904 19.7818
95.592 19.8322
95.5936 19.8826
95.5952 19.9323
95.6569 19.982
95.6585 20.0318
95.6601 20.0815
95.6617 20.1312
95.6633 20.1802
95.6649 20.2293
95.6665 20.2783
95.6681 20.3273
95.6697 20.3764
95.733 20.4254
95.7346 20.4738
95.7362 20.5221
95.7378 20.5704
95.7394 20.6188
95.741 20.6671
95.7426 20.7155
95.7442 20.7631
95.7458 20.8108
95.7474 20.8584
95.8107 20.9061
95.8123 20.9537
95.8139 21.0014
95.8155 21.0483
95.8171 21.0953
95.8187 21.1423
95.8203 21.1892
95.8219 21.2362
95.8235 21.2831
95.8251 21.3301
95.8884 21.3764
95.89 21.4227
95.8916 21.4689
95.8932 21.5152
95.8948 21.5615
95.8964 21.6077
95.898 21.654
95.8996 21.6996
95.9012 21.7452
95.9028 21.7907
95.9677 21.8363
95.9693 21.8819
95.9709 21.9275
95.9725 21.9731
95.9741 22.018
95.9757 22.0628
95.9773 22.1077
95.9789 22.1526
95.9805 22.1975
95.9822 22.2424
96.0486 22.2873
96.0502 22.3315
96.0518 22.3757
96.0534 22.4199
96.055 22.4641
96.0567 22.5083
96.0583 22.5525
96.0599 22.5967
96.0615 22.6409
96.0631 22.6844
96.0647 22.7279
96.1311 22.7714
96.1328 22.8149
96.1344 22.8584
96.136 22.9019
96.1376 22.9454
96.1392 22.989
96.1408 23.0318
96.1424 23.0746
96.144 23.1174
96.1456 23.1602
96.1472 23.203
96.2137 23.2459
96.2153 23.2887
96.2169 23.3315
96.2185 23.3743
96.2201 23.4164
96.2217 23.4586
96.2233 23.5007
96.2249 23.5428
96.2265 23.5849
96.2281 23.6271
96.2297 23.6692
96.2978 23.7113
96.2994 23.7535
96.301 23.7949
96.3026 23.8363
96.3042 23.8778
96.3058 23.9192
96.3074 23.9606
96.309 24.0021
96.3106 24.0435
96.3122 24.0849
96.3138 24.1264
96.3827 24.1678
96.3843 24.2086
96.3859 24.2493
96.3875 24.2901
96.3891 24.3308
96.3907 24.3715
96.3923 24.4123
96.3939 24.453
96.3955 24.4938
96.3971 24.5345
96.3987 24.5753
96.4003 24.6153
96.4708 24.6554
96.4724 24.6954
96.474 24.7355
96.4756 24.7756
96.4772 24.8156
96.4788 24.8557
96.4804 24.8957
96.482 24.9358
96.4836 24.9758
96.4852 25.0152
96.4868 25.0546
96.4884 25.0939
96.5573 25.1333
96.5589 25.1727
96.5605 25.212
96.5621 25.2514
96.5637 25.2907
96.5653 25.3301
96.5669 25.3695
96.5685 25.4088
96.5701 25.4475
96.5717 25.4862
96.5733 25.5249
96.5749 25.5635
96.6454 25.6022
96.647 25.6409
96.6486 25.6796
96.6502 25.7182
96.6518 25.7569
96.6534 25.7956
96.655 25.8343
96.6566 25.8729
96.6583 25.9109
96.6599 25.9489
96.6615 25.9869
96.6631 26.0249
96.7352 26.0628
96.7368 26.1008
96.7384 26.1388
96.74 26.1768
96.7416 26.2148
96.7432 26.2528
96.7448 26.2907
96.7464 26.3287
96.748 26.366
96.7496 26.4033
96.7512 26.4406
96.7528 26.4779
96.7544 26.5152
96.8281 26.5525
96.8297 26.5898
96.8313 26.6271
96.8329 26.6644
96.8345 26.7017
96.8361 26.739
96.8377 26.7762
96.8393 26.8135
96.8409 26.8508
96.8425 26.8874
96.8441 26.924
96.8457 26.9606
96.8473 26.9972
96.9194 27.0338
96.921 27.0704
96.9226 27.107
96.9242 27.1436
96.9258 27.1802
96.9274 27.2169
96.929 27.2535
96.9306 27.2901
96.9322 27.3267
96.9338 27.3626
96.9354 27.3985
96.937 27.4344
96.9386 27.4703
97.0123 27.5062
97.0139 27.5421
97.0155 27.578
97.0171 27.614
97.0187 27.6499
97.0203 27.6858
97.0219 27.7217
97.0235 27.7576
97.0251 27.7935
97.0267 27.8294
97.0283 27.8653
97.0299 27.9006
97.0315 27.9358
97.1141 11.1823
97.1157 12.1823
97.1173 13.1823
97.1173 13.2576
97.1189 13.3329
97.1205 13.4075
97.1221 13.4814
97.1237 13.5552
97.1253 13.6285
97.1269 13.7017
97.1285 13.7742
97.1301 13.8467
97.1317 13.9185
97.1333 13.9903
97.2326 14.0615
97.2342 14.1319
97.2358 14.2023
97.2374 14.2721
97.239 14.3419
97.2406 14.4109
97.3408 14.48
97.3424 14.549
97.344 14.6174
97.3456 14.6858
97.3472 14.7535
97.3488 14.8211
97.3504 14.8881
97.4521 14.9551
97.4537 15.0214
97.4553 15.0877
97.4569 15.1533
97.4585 15.2189
97.4601 15.2845
97.4617 15.3494
97.5635 15.4144
97.5651 15.4786
97.5667 15.5428
97.5683 15.607
97.5699 15.6706
97.5715 15.7341
97.5731 15.7977
97.6748 15.8605
97.6764 15.9233
97.678 15.9855
97.6796 16.0477
97.6812 16.1098
97.6828 16.1713
97.6844 16.2327
97.7878 16.2942
97.7894 16.355
97.791 16.4157
97.7926 16.4765
97.7942 16.5366
97.7958 16.5967
97.7974 16.6568
97.799 16.7162
97.9039 16.7756
97.9055 16.8349
97.9071 16.8943
97.9087 16.953
97.9103 17.0117
97.9119 17.0704
97.9135 17.1285
97.9151 17.1865
98.0201 17.2445
98.0217 17.3018
98.0233 17.3591
98.0249 17.4164
98.0265 17.4738
98.0281 17.5304
98.0297 17.587
98.0313 17.6436
98.1362 17.7003
98.1378 17.7562
98.1394 17.8122
98.141 17.8681
98.1426 17.924
98.1442 17.9793
98.1458 18.0345
98.1474 18.0898
98.254 18.145
98.2556 18.1996
98.2572 18.2541
98.2588 18.3087
98.2604 18.3633
98.262 18.4171
98.2636 18.471
98.2652 18.5249
98.2668 18.5787
98.3749 18.6319
98.3765 18.6851
98.3781 18.7383
98.3797 18.7914
98.3813 18.8446
98.3829 18.8971
98.3846 18.9496
98.3862 19.0021
98.3878 19.0546
98.4951 19.1064
98.4967 19.1581
98.4983 19.2099
98.4999 19.2617
98.5015 19.3135
98.5031 19.3646
98.5047 19.4157
98.5063 19.4669
98.5079 19.518
98.6161 19.5691
98.6177 19.6195
98.6193 19.6699
98.6209 19.7203
98.6225 19.7707
98.6241 19.8211
98.6257 19.8715
98.6273 19.9213
98.6289 19.971
98.7362 20.0207
98.7378 20.0704
98.7394 20.1202
98.741 20.1692
98.7426 20.2182
98.7442 20.2673
98.7458 20.3163
98.7474 20.3653
98.749 20.4144
98.8348 20.4627
98.8364 20.511
98.838 20.5594
98.8396 20.6077
98.8412 20.6561
98.8428 20.7044
98.8444 20.7521
98.846 20.7997
98.8476 20.8474
98.8492 20.895
98.9357 20.9427
98.9373 20.9903
98.9389 21.0373
98.9405 21.0843
98.9421 21.1312
98.9437 21.1782
98.9453 21.2251
98.9469 21.2721
98.9485 21.3191
98.9501 21.3653
99.0374 21.4116
99.039 21.4579
99.0406 21.5041
99.0422 21.5504
99.0438 21.5967
99.0454 21.643
99.047 21.6885
99.0486 21.7341
99.0502 21.7797
99.0518 21.8253
99.1496 31.2845
99.1512 31.3163
99.1528 31.3481
99.1544 31.3798
99.156 31.4116
99.1576 31.4434
99.1592 31.4751
99.1608 31.5069
99.1624 31.538
99.164 31.5691
99.2705 31.6001
99.2737 21
99.2745 20
99.2753 19
99.2761 18.2127
99.2769 17.5152
99.2777 16.8184
99.2785 16.1215
99.2793 15.4247
99.2801 14.7279
99.2809 14.0304
99.2818 13.3336
99.2826 12.6367
99.2834 11.9399
99.2842 10
99.4356 10.0994
99.4372 10.1982
99.4388 10.2956
99.5109 10.3923
99.5125 10.4883
99.5141 10.5836
99.5157 10.6775
99.5173 10.7707
99.5902 10.8633
99.5918 10.9551
99.5934 11.0463
99.595 11.1367
99.5966 11.2265
99.6695 11.3149
99.6711 11.4026
99.6727 11.4896
99.6743 11.5767
99.6759 11.663
99.7488 11.7486
99.7504 11.8336
99.752 11.9178
99.7536 12.0014
99.7552 12.0843
99.8297 12.1664
99.8313 12.2486
99.8329 12.3301
99.8345 12.4109
99.8361 12.491
99.8377 12.5704
99.9138 12.6499
99.9154 12.7286
99.917 12.8066
99.9186 12.8847
99.9202 12.962
99.9218 13.0387
99.9979 13.1153
99.9995 13.1913
100.001 13.2666
100.003 13.3419
100.004 13.4164
100.006 13.4903
100.082 13.5642
100.084 13.6374
100.085 13.7106
100.087 13.7831
100.088 13.8557
100.09 13.9275
100.168 13.9986
100.169 14.0698
100.171 14.1402
100.173 14.2106
100.174 14.2804
100.176 14.3501
100.254 14.4192
100.256 14.4883
100.257 14.5566
100.259 14.625
100.261 14.6934
100.262 14.761
100.264 14.8287
100.344 14.8957
100.346 14.9627
100.347 15.029
100.349 15.0953
100.35 15.1609
100.352 15.2265
100.354 15.2921
100.432 15.357
100.434 15.422
100.435 15.4862
100.437 15.5504
100.438 15.6146
100.44 15.6782
100.442 15.7417
100.522 15.8046
100.523 15.8674
100.525 15.9302
100.527 15.9924
100.528 16.0546
100.53 16.1167
100.531 16.1782
100.613 16.2396
100.615 16.3011
100.616 16.3619
100.618 16.4227
100.62 16.4834
100.621 16.5435
100.623 16.6036
100.624 16.6637
100.708 16.7231
100.709 16.7825
100.711 16.8419
100.712 16.9006
100.714 16.9593
100.716 17.018
100.717 17.0767
100.719 17.1347
100.801 17.1927
100.802 17.2507
100.804 17.308
100.805 17.3653
100.807 17.4227
100.809 17.48
100.81 17.5366
100.812 17.5932
100.895 17.6499
100.897 17.7065
100.898 17.7624
100.9 17.8184
100.902 17.8743
100.903 17.9302
100.905 17.9855
100.906 18.0407
100.991 18.096
100.993 18.1512
100.994 18.2058
100.996 18.2604
100.998 18.3149
100.999 18.3695
101.001 18.4233
101.002 18.4772
101.004 18.5311
101.091 18.5849
101.092 18.6381
101.094 18.6913
101.095 18.7445
101.097 18.7977
101.099 18.8508
101.1 18.9033
101.102 18.9558
101.103 19.0083
101.188 19.0608
101.19 19.1126
101.191 19.1644
101.193 19.2162
101.195 19.268
101.196 19.3198
101.198 19.3709
101.2 19.422
101.201 19.4731
101.308 10
101.31 10.0994
101.312 10.1982
101.313 10.2956
101.315 10.3923
101.316 10.4883
101.318 10.5836
101.32 10.6775
101.321 10.7707
101.408 10.8633
101.409 10.9551
101.411 11.0463
101.413 11.1367
101.414 11.2265
101.497 11.3149
101.499 11.4026
101.501 11.4896
101.502 11.5767
101.504 11.663
101.588 11.7486
101.59 11.8336
101.591 11.9178
101.593 12.0014
101.594 12.0843
101.68 12.1664
101.682 12.2486
101.683 12.3301
101.685 12.4109
101.687 12.491
101.688 12.5704
101.774 12.6499
101.775 12.7286
101.777 12.8066
101.779 12.8847
101.78 12.962
101.782 13.0387
101.868 13.1153
101.869 13.1913
101.871 13.2666
101.872 13.3419
101.874 13.4164
101.876 13.4903
101.963 13.5642
101.965 13.6374
101.966 13.7106
101.968 13.7831
101.969 13.8557
101.971 13.9275
102.06 13.9986
102.061 14.0698
102.063 14.1402
102.065 14.2106
102.066 14.2804
102.068 14.3501
102.157 14.4192
102.158 14.4883
102.16 14.5566
102.162 14.625
102.163 14.6934
102.165 14.761
102.166 14.8287
102.255 14.8957
102.257 14.9627
102.259 15.029
102.26 15.0953
102.262 15.1609
102.263 15.2265
102.265 15.2921
102.355 15.357
102.356 15.422
102.358 15.4862
102.359 15.5504
102.361 15.6146
102.363 15.6782
102.364 15.7417
102.456 15.8046
102.457 15.8674
102.459 15.9302
102.46 15.9924
102.462 16.0546
102.464 16.1167
102.465 16.1782
102.557 16.2396
102.558 16.3011
102.56 16.3619
102.561 16.4227
102.563 16.4834
102.565 16.5435
102.566 16.6036
102.568 16.6637
102.661 16.7231
102.662 16.7825
102.664 16.8419
102.665 16.9006
102.667 16.9593
102.669 17.018
102.67 17.0767
102.672 17.1347
102.765 17.1927
102.766 17.2507
102.768 17.308
102.77 17.3653
102.771 17.4227
102.773 17.48
102.774 17.5366
102.776 17.5932
102.871 17.6499
102.872 17.7065
102.874 17.7624
102.875 17.8184
102.877 17.8743
102.879 17.9302
102.88 17.9855
102.882 18.0407
102.976 18.096
102.978 18.1512
102.979 18.2058
102.981 18.2604
102.983 18.3149
102.984 18.3695
102.986 18.4233
102.987 18.4772
102.989 18.5311
103.085 18.5849
103.087 18.6381
103.088 18.6913
103.09 18.7445
103.092 18.7977
103.093 18.8508
103.095 18.9033
103.096 18.9558
103.098 19.0083
103.194 19.0608
103.196 19.1126
103.197 19.1644
103.199 19.2162
103.201 19.268
103.202 19.3198
103.204 19.3709
103.205 19.422
103.207 19.4731
103.315 10
103.317 10.0994
103.318 10.1982
103.32 10.2956
103.322 10.3923
103.323 10.4883
103.325 10.5836
103.326 10.6775
103.328 10.7707
103.421 10.8633
103.422 10.9551
103.424 11.0463
103.426 11.1367
103.427 11.2265
103.521 11.3149
103.523 11.4026
103.524 11.4896
103.526 11.5767
103.527 11.663
103.621 11.7486
103.623 11.8336
103.624 11.9178
103.626 12.0014
103.628 12.0843
103.722 12.1664
103.724 12.2486
103.725 12.3301
103.727 12.4109
103.728 12.491
103.73 12.5704
103.825 12.6499
103.827 12.7286
103.829 12.8066
103.83 12.8847
103.832 12.962
103.833 13.0387
103.928 13.1153
103.93 13.1913
103.931 13.2666
103.933 13.3419
103.934 13.4164
103.936 13.4903
104.03 13.5642
104.032 13.6374
104.034 13.7106
104.035 13.7831
104.037 13.8557
104.038 13.9275
104.134 13.9986
104.135 14.0698
104.137 14.1402
104.139 14.2106
104.14 14.2804
104.142 14.3501
104.238 14.4192
104.24 14.4883
104.241 14.5566
104.243 14.625
104.244 14.6934
104.246 14.761
104.248 14.8287
104.344 14.8957
104.346 14.9627
104.348 15.029
104.349 15.0953
104.351 15.1609
104.353 15.2265
104.354 15.2921
104.45 15.357
104.452 15.422
104.453 15.4862
104.455 15.5504
104.457 15.6146
104.458 15.6782
104.461 15.7417
104.57 15.8046
104.572 15.8674
104.574 15.9302
104.575 15.9924
104.577 16.0546
104.578 16.1167
104.58 16.1782
104.63 16.2396
104.631 16.3011
104.633 16.3619
104.634 16.4227
104.636 16.4834
104.638 16.5435
104.639 16.6036
104.641 16.6637
104.691 16.7231
104.692 16.7825
104.694 16.8419
104.695 16.9006
104.697 16.9593
104.699 17.018
104.7 17.0767
104.702 17.1347
104.752 17.1927
104.754 17.2507
104.755 17.308
104.757 17.3653
104.759 17.4227
104.76 17.48
104.762 17.5366
104.763 17.5932
104.816 17.6499
104.817 17.7065
104.819 17.7624
104.82 17.8184
104.822 17.8743
104.824 17.9302
104.825 17.9855
104.827 18.0407
104.88 18.096
104.882 18.1512
104.884 18.2058
104.885 18.2604
104.887 18.3149
104.888 18.3695
104.89 18.4233
104.892 18.4772
104.893 18.5311
104.948 18.5849
104.949 18.6381
104.951 18.6913
104.952 18.7445
104.954 18.7977
104.956 18.8508
104.957 18.9033
104.959 18.9558
104.961 19.0083
105.016 19.0608
105.017 19.1126
105.019 19.1644
105.021 19.2162
105.022 19.268
105.024 19.3198
105.025 19.3709
105.027 19.422
105.029 19.4731
105.083 19.5242
105.085 19.5753
105.086 19.6257
105.088 19.6761
105.089 19.7265
105.091 19.7769
105.093 19.8273
105.094 19.8778
105.096 19.9275
105.152 19.9772
105.154 20.0269
105.155 20.0767
105.157 20.1264
105.158 20.1754
105.16 20.2244
105.162 20.2735
105.163 20.3225
105.165 20.3715
105.222 20.4206
105.224 20.4689
105.226 20.5173
105.227 20.5656
105.229 20.614
105.23 20.6623
105.232 20.7106
105.234 20.7583
105.235 20.8059
105.237 20.8536
105.296 20.9012
105.298 20.9489
105.299 20.9965
105.301 21.0435
105.303 21.0905
105.304 21.1374
105.306 21.1844
105.307 21.2314
105.309 21.2783
105.311 21.3253
105.368 21.3715
105.37 21.4178
105.371 21.4641
105.373 21.5104
105.375 21.5566
105.376 21.6029
105.378 21.6492
105.379 21.6948
105.381 21.7403
105.383 21.7859
105.442 21.8315
105.444 21.8771
105.445 21.9227
105.447 21.9682
105.448 22.0131
105.45 22.058
105.452 22.1029
105.453 22.1478
105.455 22.1927
105.456 22.2376
105.517 22.2825
105.519 22.3267
105.52 22.3709
105.522 22.4151
105.524 22.4593
105.525 22.5035
105.527 22.5477
105.528 22.5919
105.53 22.636
105.532 22.6796
105.533 22.7231
105.596 22.7666
105.597 22.8101
105.599 22.8536
105.601 22.8971
105.602 22.9406
105.604 22.9841
105.605 23.0276
105.607 23.0704
105.609 23.1133
105.61 23.1561
105.612 23.1989
105.673 23.2417
105.674 23.2845
105.676 23.3273
105.677 23.3702
105.679 23.4123
105.681 23.4544
105.682 23.4965
105.684 23.5387
105.685 23.5808
105.687 23.6229
105.689 23.6651
105.751 23.7072
105.753 23.7493
105.754 23.7907
105.756 23.8322
105.758 23.8736
105.759 23.9151
105.761 23.9565
105.762 23.9979
105.764 24.0394
105.766 24.0808
105.767 24.1222
105.831 24.1637
105.833 24.2044
105.834 24.2452
105.836 24.2859
105.838 24.3267
105.839 24.3674
105.841 24.4081
105.842 24.4489
105.844 24.4896
105.846 24.5304
105.847 24.5711
105.849 24.6112
105.914 24.6512
105.915 24.6913
105.917 24.7314
105.919 24.7714
105.92 24.8115
105.922 24.8515
105.923 24.8916
105.925 24.9316
105.927 24.9717
105.928 25.011
105.93 25.0504
105.931 25.0898
105.996 25.1291
105.998 25.1685
105.999 25.2079
106.001 25.2472
106.003 25.2866
106.004 25.326
106.006 25.3653
106.008 25.4047
106.009 25.4434
106.011 25.482
106.012 25.5207
106.014 25.5594
106.079 25.5981
106.08 25.6367
106.082 25.6754
106.084 25.7141
106.085 25.7528
106.087 25.7914
106.088 25.8301
106.09 25.8688
106.092 25.9068
106.093 25.9448
106.095 25.9827
106.096 26.0207
106.163 26.0587
106.165 26.0967
106.166 26.1347
106.168 26.1727
106.169 26.2106
106.171 26.2486
106.173 26.2866
106.174 26.3246
106.176 26.3626
106.177 26.3999
106.179 26.4372
106.181 26.4744
106.182 26.5117
106.25 26.549
106.252 26.5863
106.253 26.6236
106.255 26.6609
106.257 26.6982
106.258 26.7355
106.26 26.7728
106.261 26.8101
106.263 26.8474
106.265 26.884
106.266 26.9206
106.268 26.9572
106.269 26.9938
106.338 27.0304
106.339 27.067
106.341 27.1036
106.342 27.1402
106.344 27.1768
106.346 27.2134
106.347 27.25
106.349 27.2866
106.35 27.3232
106.352 27.3591
106.354 27.395
106.355 27.4309
106.357 27.4669
106.425 27.5028
106.426 27.5387
106.428 27.5746
106.43 27.6105
106.431 27.6464
106.433 27.6823
106.434 27.7182
106.436 27.7541
106.438 27.7901
106.439 27.826
106.441 27.8619
106.442 27.8971
106.444 27.9323
106.514 27.9675
106.515 28.0028
106.517 28.038
106.519 28.0732
106.52 28.1084
106.522 28.1436
106.523 28.1789
106.525 28.2141
106.527 28.2493
106.528 28.2845
106.53 28.3198
106.531 28.355
106.533 28.3902
106.603 10
106.605 10.0994
106.607 10.1982
106.608 10.2956
106.61 10.3923
106.612 10.4883
106.613 10.5836
106.615 10.6775
106.616 10.7707
106.618 10.8633
106.62 10.9551
106.621 11.0463
106.623 11.1367
106.624 11.2265
106.696 11.3149
106.698 11.4026
106.7 11.4896
106.701 11.5767
106.703 11.663
106.773 11.7486
106.775 11.8336
106.777 11.9178
