97.7645 71.529
97.7661 71.5428
97.7677 71.5566
97.7693 71.5704
97.7709 71.5843
97.7725 71.5981
97.7741 71.6119
97.7757 71.6257
97.7773 71.6395
97.7789 71.6533
97.7805 71.6671
97.7821 71.6809
97.7837 71.6948
97.7854 71.7086
97.787 71.7224
97.7886 71.7362
97.7902 71.75
97.7918 71.7638
97.7934 71.7776
97.795 71.7914
97.8318 71.8052
97.8334 71.8191
97.835 71.8329
97.8366 71.8467
97.8382 71.8605
97.8398 71.8743
97.8414 71.8881
97.843 71.9019
97.8446 71.9157
97.8462 71.9296
97.8478 71.9434
97.8494 71.9572
97.851 71.971
97.8526 71.9848
97.8542 71.9986
97.8558 72.0124
97.8574 72.0262
97.8591 72.0401
97.8607 72.0539
97.8623 72.0677
97.8639 72.0815
97.8655 72.0953
97.8671 72.1091
97.8687 72.1229
97.8703 72.1367
97.8719 72.1506
97.8735 72.1644
97.8751 72.1782
97.8767 72.192
97.8783 72.2058
97.8799 72.2196
97.8815 72.2334
97.8831 72.2472
97.8847 72.261
97.8863 72.2749
97.9239 72.2887
97.9255 72.3025
97.9271 72.3163
97.9287 72.3301
97.9303 72.3439
97.9319 72.3577
97.9336 72.3715
97.9351 72.3854
97.9367 72.3992
97.9384 72.413
97.94 72.4261
97.9416 72.4392
97.9432 72.4523
97.9448 72.4655
97.9464 72.4786
97.948 72.4917
97.9496 72.5048
97.9512 72.518
97.9528 72.5311
97.9544 72.5442
97.956 72.5573
97.9576 72.5704
97.9592 72.5836
97.9608 72.5967
97.9624 72.6098
97.964 72.6229
97.9656 72.636
97.9672 72.6492
97.9688 72.6623
97.9704 72.6754
97.972 72.6885
97.9736 72.7017
97.9752 72.7148
97.9768 72.7279
97.9784 72.741
97.98 72.7541
98.0225 72.7673
98.0241 72.7804
98.0257 72.7935
98.0273 72.8066
98.0289 72.8198
98.0305 72.8329
98.0321 72.846
98.0337 72.8591
98.0353 72.8722
98.0369 72.8854
98.0385 72.8985
98.0401 72.9116
98.0417 72.9247
98.0433 72.9378
98.0449 72.951
98.0465 72.9641
98.0481 72.9772
98.0497 72.9903
98.0513 73.0035
98.0529 73.0166
98.0545 73.0297
98.0561 73.0428
98.0577 73.0559
98.0593 73.0691
98.0609 73.0822
98.0625 73.0953
98.0641 73.1084
98.0657 73.1215
98.0673 73.1347
98.0689 73.1478
98.0705 73.1609
98.0721 73.174
98.0737 73.1872
98.0753 73.2003
98.0769 73.2134
98.0785 73.2265
98.121 73.2396
98.1226 73.2528
98.1242 73.2659
98.1258 73.279
98.1274 73.2921
98.129 73.3052
98.1306 73.3184
98.1322 73.3315
98.1338 73.3446
98.1354 73.3577
98.137 73.3709
98.1386 73.384
98.1402 73.3971
98.1418 73.4102
98.1434 73.4233
98.145 73.4365
98.1466 73.4496
98.1482 73.4627
98.1498 73.4758
98.1514 73.489
98.153 73.5021
98.1546 73.5152
98.1562 73.5283
98.1578 73.5414
98.1594 73.5546
98.161 73.5677
98.1627 73.5808
98.1643 73.5939
98.1659 73.607
98.1675 73.6202
98.1691 73.6333
98.1707 73.6464
98.1723 73.6595
98.1739 73.6727
98.1755 73.6858
98.1771 110
98.2203 110.009
98.2219 110.018
98.2235 110.027
98.2251 110.036
98.2267 110.045
98.2283 110.054
98.2299 110.063
98.2315 110.072
98.2332 110.081
98.2347 110.09
98.2363 110.099
98.2379 110.108
98.2396 110.117
98.2412 110.126
98.2428 110.135
98.2444 110.144
98.246 110.153
98.2476 110.162
98.2492 110.171
98.2508 110.18
98.2524 110.189
98.254 110.198
98.2556 110.206
98.2572 110.215
98.2588 110.224
98.2604 110.233
98.262 110.242
98.2636 110.251
98.2652 110.26
98.2668 110.269
98.2684 110.278
98.27 110.287
98.2716 110.296
98.2732 110.305
98.2748 110.314
98.2764 110.323
98.278 110.332
98.2796 110.341
98.2812 110.35
98.2828 110.359
98.2844 110.368
98.286 110.377
98.2876 110.386
98.2892 110.395
98.2908 110.404
98.2924 110.413
98.294 110.422
98.2956 110.431
98.2972 110.44
98.2988 110.449
98.3437 100
98.3445 98
98.3453 97.326
98.3461 96.768
98.3469 96.2099
98.3477 95.6519
98.3485 95.0939
98.3493 94.5359
98.3501 93.9779
98.3509 93.4199
98.3517 92.8619
98.3525 92.3039
98.3533 91.7459
98.3541 91.1878
98.3549 90.6298
98.3557 90.0718
98.3565 89.5138
98.3573 88.9558
98.3581 88.3978
98.3589 87.8398
98.3597 87.2818
98.3605 86.7238
98.3613 86.1657
98.3621 85.6077
98.3629 85.0497
98.3637 84.4917
98.3645 83.9337
98.3653 83.375
98.3661 82.817
98.3669 82.259
98.3677 81.701
98.3685 81.143
98.3693 80.5849
98.3701 80.0269
98.3709 79.4689
98.3717 78.9109
98.3725 78.3529
98.3733 77.7949
98.3741 77.2369
98.3749 76.6789
98.3757 76.1209
98.3765 75
98.3773 74
98.3781 73
98.3789 72
98.3798 71
98.3805 70
98.3814 69
98.3822 68
98.3829 67
98.3838 66
98.3846 65
98.3854 64
98.3862 63
98.387 62
98.3878 61
98.3886 60
98.3894 59
98.3902 58
98.391 57
98.3918 56
98.3926 55
98.3934 54
98.3942 53
98.395 52
98.3958 51
98.3966 50
98.3974 49.5
98.3982 49
98.4647 49.5
98.4727 49.52
98.4743 49.5401
98.4759 49.5601
98.4775 49.5801
98.4791 49.6001
98.4807 49.6202
98.4823 49.6402
98.4839 49.6602
98.4855 49.6802
98.4871 49.7003
98.4887 49.7203
98.4903 49.7403
98.4919 49.7604
98.4935 49.7804
98.4951 49.8004
98.4967 49.8204
98.4983 49.8405
98.4999 49.8605
98.5015 49.8805
98.5456 49.9006
98.5472 49.9206
98.5488 49.9406
98.5504 49.9599
98.552 49.9793
98.5536 49.9986
98.5552 50.018
98.5568 50.0373
98.5584 50.0566
98.56 50.076
98.5616 50.0953
98.5632 50.1146
98.5648 50.134
98.5664 50.1533
98.568 50.1727
98.5696 50.192
98.5712 50.2113
98.5728 50.2307
98.5744 50.25
98.576 50.2693
98.5776 50.2887
98.5792 50.308
98.5808 50.3273
98.5824 50.3467
98.6273 50.366
98.6289 50.3854
98.6305 50.4047
98.6321 50.424
98.6337 50.4434
98.6353 50.4627
98.6369 50.482
98.6385 50.5014
98.6401 50.5207
98.6417 50.5401
98.6433 50.5594
98.6449 50.5787
98.6465 50.5981
98.6481 50.6174
98.6497 50.6367
98.6513 50.6561
98.6529 50.6754
98.6545 50.6948
98.6561 50.7141
98.6577 50.7334
98.6593 50.7528
98.6609 50.7721
98.6625 50.7914
98.6641 50.8108
98.6657 50.8301
98.7114 50.8494
98.713 50.8688
98.7146 50.8881
98.7162 50.9075
98.7178 50.9268
98.7194 50.9461
98.721 50.9655
98.7226 50.9848
98.7242 51.0041
98.7258 51.0235
98.7274 51.0428
98.729 51.0622
98.7306 51.0815
98.7322 51.1008
98.7338 51.1202
98.7354 51.1395
98.737 51.1588
98.7386 51.1782
98.7402 51.1975
98.7418 51.2169
98.7434 51.2362
98.745 51.2555
98.7466 51.2749
98.7482 51.2942
98.7498 51.3135
98.7947 51.3329
98.7963 51.3522
98.7979 51.3715
98.7995 51.3909
98.8011 51.4102
98.8027 51.4296
98.8043 51.4489
98.8059 51.4682
98.8075 51.4876
98.8091 51.5069
98.8107 51.5262
98.8123 51.5456
98.8139 51.5649
98.8155 51.5843
98.8171 51.6036
98.8187 51.6229
98.8203 51.6423
98.8219 51.6616
98.8235 51.6809
98.8251 51.7003
98.8267 51.7196
98.8283 51.7383
98.8299 51.7569
98.8315 51.7756
98.8332 51.7942
98.8788 51.8128
98.8804 51.8315
98.882 51.8501
98.8836 51.8688
98.8852 51.8874
98.8868 51.9061
98.8884 51.9247
98.89 51.9434
98.8916 51.962
98.8932 51.9807
98.8948 51.9993
98.8964 52.018
98.898 52.0366
98.8996 52.0552
98.9012 52.0739
98.9028 52.0925
98.9045 52.1112
98.9061 52.1298
98.9077 52.1485
98.9093 52.1671
98.9109 52.1858
98.9125 52.2044
98.9141 52.2231
98.9157 52.2417
98.9173 52.2604
98.9637 52.279
98.9653 52.2977
98.9669 52.3163
98.9685 52.3349
98.9701 52.3536
98.9717 52.3722
98.9733 52.3909
98.9749 52.4095
98.9765 52.4282
98.9781 52.4468
98.9797 52.4655
98.9813 52.4841
98.9829 52.5028
98.9845 52.5214
98.9861 52.5401
98.9878 52.5587
98.9894 52.5773
98.991 52.596
98.9926 52.6146
98.9942 52.6333
98.9958 52.6519
98.9974 52.6706
98.999 52.6892
99.0006 52.7079
99.0022 52.7265
99.0038 52.7452
99.051 52.7638
99.0526 52.7825
99.0542 52.8011
99.0558 52.8198
99.0574 52.8384
99.059 52.857
99.0606 52.8757
99.0623 52.8943
99.0638 52.913
99.0655 52.9316
99.0671 52.9503
99.0687 52.9689
99.0703 52.9876
99.0719 53.0062
99.0735 53.0249
99.0751 53.0435
99.0767 53.0622
99.0783 53.0808
99.0799 53.0994
99.0815 53.1181
99.0831 53.1367
99.0847 53.1554
99.0863 53.174
99.0879 53.1927
99.0895 53.2113
99.0911 53.23
99.1375 53.2486
99.1391 53.2673
99.1408 53.2859
99.1424 53.3046
99.144 53.3232
99.1456 53.3419
99.1472 53.3605
99.1488 53.3791
99.1504 53.3978
99.152 53.4164
99.1536 53.4351
99.1552 53.4537
99.1568 53.4724
99.1584 53.491
99.16 53.5097
99.1616 53.5283
99.1632 53.547
99.1648 53.5656
99.1664 53.5843
99.168 53.6029
99.1696 53.6215
99.1712 53.6402
99.1728 53.6581
99.1744 53.6761
99.176 53.6941
99.1776 53.712
99.2249 53.73
99.2265 53.7479
99.2281 53.7659
99.2297 53.7838
99.2313 53.8018
99.2329 53.8198
99.2345 53.8377
99.2361 53.8557
99.2377 53.8736
99.2393 53.8916
99.2409 53.9095
99.2425 53.9275
99.2441 53.9454
99.2457 53.9634
99.2473 53.9814
99.2489 53.9993
99.2505 54.0173
99.2521 54.0352
99.2537 54.0532
99.2553 54.0711
99.2569 54.0891
99.2585 54.107
99.2601 54.125
99.2617 54.143
99.2633 54.1609
99.2649 54.1789
99.313 54.1968
99.3146 54.2148
99.3162 54.2327
99.3178 54.2507
99.3194 54.2686
99.321 54.2866
99.3226 54.3046
99.3242 54.3225
99.3258 54.3405
99.3274 54.3584
99.329 54.3764
99.3306 54.3943
99.3322 54.4123
99.3338 54.4302
99.3354 54.4482
99.337 54.4662
99.3386 54.4841
99.3402 54.5021
99.3418 54.52
99.3434 54.538
99.345 54.5559
99.3466 54.5739
99.3482 54.5919
99.3498 54.6098
99.3514 54.6278
99.353 54.6457
99.3546 54.6637
99.4035 54.6816
99.4051 54.6996
99.4067 54.7175
99.4083 54.7355
99.4099 54.7535
99.4115 54.7714
99.4131 54.7894
99.4147 54.8073
99.4163 54.8253
99.4179 54.8432
99.4195 54.8612
99.4211 54.8791
99.4227 54.8971
99.4243 54.9151
99.4259 54.933
99.4275 54.951
99.4291 54.9689
99.4307 54.9869
99.4323 55.0048
99.4339 55.0228
99.4355 55.0407
99.4371 55.0587
99.4387 55.0767
99.4404 55.0946
99.442 55.1126
99.4436 55.1305
99.4452 55.1485
99.4932 55.1664
99.4948 55.1844
99.4964 55.2023
99.498 55.2203
99.4996 55.2383
99.5012 55.2562
99.5028 55.2742
99.5044 55.2921
99.506 55.3101
99.5076 55.328
99.5092 55.346
99.5108 55.364
99.5125 55.3819
99.5141 55.3999
99.5156 55.4178
99.5173 55.4358
99.5189 55.4537
99.5205 55.4717
99.5221 55.4896
99.5237 55.5076
99.5253 55.5256
99.5269 55.5435
99.5285 55.5615
99.5301 55.5794
99.5317 55.5974
99.5333 55.6153
99.5349 55.6333
99.5829 55.6512
99.5845 55.6692
99.5861 55.6872
99.5878 55.7051
99.5894 55.7224
99.591 55.7396
99.5926 55.7569
99.5942 55.7742
99.5958 55.7914
99.5974 55.8087
99.599 55.826
99.6006 55.8432
99.6022 55.8605
99.6038 55.8778
99.6054 55.895
99.607 55.9123
99.6086 55.9296
99.6102 55.9468
99.6118 55.9641
99.6134 55.9814
99.615 55.9986
99.6166 56.0159
99.6182 56.0331
99.6198 56.0504
99.6214 56.0677
99.623 56.0849
99.6246 56.1022
99.6735 56.1195
99.6751 56.1367
99.6767 56.154
99.6783 56.1713
99.6799 56.1885
99.6815 56.2058
99.6831 56.2231
99.6847 56.2403
99.6863 56.2576
99.6879 56.2749
99.6895 56.2921
99.6911 56.3094
99.6927 56.3267
99.6943 56.3439
99.6959 56.3612
99.6975 56.3785
99.6991 56.3957
99.7007 56.413
99.7023 56.4302
99.7039 56.4475
99.7055 56.4648
99.7071 56.482
99.7087 56.4993
99.7103 56.5166
99.7119 56.5338
99.7135 56.5511
99.7151 56.5684
99.7167 56.5856
99.7664 56.6029
99.768 56.6202
99.7696 56.6374
99.7712 56.6547
99.7728 56.672
99.7744 56.6892
99.776 56.7065
99.7776 56.7238
99.7792 56.741
99.7808 56.7583
99.7824 56.7756
99.784 56.7928
99.7856 56.8101
99.7872 56.8273
99.7888 56.8446
99.7904 56.8619
99.792 56.8791
99.7936 56.8964
99.7952 56.9137
99.7968 56.9309
99.7984 56.9482
99.8 56.9655
99.8016 56.9827
99.8032 57
99.8048 57.0173
99.8064 57.0345
99.808 57.0518
99.8096 57.0691
99.8601 57.0863
99.8617 57.1036
99.8633 57.1209
99.8649 57.1381
99.8665 57.1554
99.8681 57.1727
99.8697 57.1899
99.8713 57.2072
99.8729 57.2244
99.8745 57.2417
99.8761 57.259
99.8777 57.2762
99.8793 57.2935
99.8809 57.3108
99.8825 57.328
99.8841 57.3453
99.8858 57.3626
99.8874 57.3798
99.889 57.3971
99.8906 57.4144
99.8922 57.4316
99.8938 57.4489
99.8954 57.4662
99.897 57.4834
99.8986 57.5007
99.9002 57.518
99.9018 57.5352
99.9034 57.5525
99.953 57.5698
99.9546 57.587
99.9562 57.6043
99.9578 57.6215
99.9594 57.6388
99.961 57.6561
99.9626 57.6733
99.9642 57.6906
99.9658 57.7079
99.9675 57.7251
99.9691 57.7424
99.9707 57.7597
99.9723 57.7769
99.9739 57.7942
99.9755 57.8115
99.9771 57.8287
99.9787 57.846
99.9803 57.8633
99.9819 57.8805
99.9835 57.8978
99.9851 57.9151
99.9867 57.9323
99.9883 57.9489
99.9899 57.9655
99.9915 57.982
99.9931 57.9986
99.9947 58.0152
99.9963 58.0318
100.072 58.0483
100.073 58.0649
100.075 58.0815
100.076 58.0981
100.078 58.1146
100.08 58.1312
100.081 58.1478
100.083 58.1644
100.084 58.1809
100.086 58.1975
100.088 58.2141
100.089 58.2307
100.091 58.2472
100.092 58.2638
100.094 58.2804
100.096 58.297
100.097 58.3135
100.099 58.3301
100.1 58.3467
100.102 58.3633
100.104 58.3798
100.105 58.3964
100.107 58.413
100.108 58.4296
100.11 58.4461
100.112 58.4627
100.113 58.4793
100.115 58.4959
100.116 58.5124
100.192 63.3467
100.193 63.3619
100.195 63.3771
100.197 63.3923
100.198 63.4075
100.2 63.4227
100.201 63.4378
100.203 63.453
100.205 63.4682
100.206 63.4834
100.208 63.4986
100.209 63.5138
100.211 63.529
100.213 63.5442
100.214 63.5594
100.216 63.5746
100.217 63.5898
100.219 63.605
100.221 63.6202
100.222 63.6354
100.224 63.6506
100.225 63.6657
100.227 63.6809
100.229 63.6961
100.23 63.7113
100.232 63.7265
100.233 63.7417
100.235 63.7569
100.237 63.7721
100.313 63.7873
100.316 59
100.317 58
100.318 57.3391
100.318 56.7852
100.319 56.2314
100.32 55.6775
100.321 55.1236
100.322 54.5698
100.322 54.0159
100.323 53.462
100.324 52.9081
100.325 52.3543
100.326 51.8004
100.326 51.2465
100.327 50.6927
100.328 50.1388
100.329 49.5849
100.33 49.0311
100.33 48.4772
100.331 47.9233
100.332 47.3695
100.333 46.8156
100.334 46.2617
100.334 45.7079
100.335 45.154
100.336 44.6001
100.337 44.0463
100.338 43.4924
100.338 42.9385
100.339 42.3847
100.34 41.8308
100.341 41.2769
100.342 40.7238
100.342 40.1699
100.343 39.616
100.344 39.0622
100.345 38.5083
100.346 37.9544
100.346 37.4006
100.347 36.8467
100.348 36.2928
100.349 35.739
100.35 35.1851
100.35 34.6312
100.351 34.0773
100.352 33.5235
100.353 32.9696
100.354 32.4157
100.354 31.8619
100.355 31.308
100.356 30.7541
100.357 29
100.44 29.0338
100.442 29.0677
100.443 29.1015
100.445 29.1354
100.446 29.1692
100.448 29.203
100.45 29.2369
100.451 29.2707
100.453 29.3046
100.455 29.3384
100.456 29.3722
100.495 29.4061
100.496 29.4399
100.498 29.4738
100.499 29.5076
100.501 29.5414
100.503 29.5753
100.504 29.6084
100.506 29.6416
100.507 29.6747
100.509 29.7079
100.511 29.741
100.512 29.7742
100.514 29.8073
100.515 29.8405
100.554 29.8736
100.555 29.9068
100.557 29.9399
100.559 29.9731
100.56 30.0062
100.562 30.0394
100.563 30.0725
100.565 30.1057
100.567 30.1388
100.568 30.172
100.57 30.2044
100.571 30.2369
100.573 30.2693
100.575 30.3018
100.613 30.3343
100.615 30.3667
100.616 30.3992
100.618 30.4316
100.62 30.4641
100.621 30.4965
100.623 30.529
100.624 30.5615
100.626 30.5939
100.628 30.6264
100.629 30.6588
100.631 30.6913
100.632 30.7238
100.634 30.7562
100.636 30.7887
100.675 30.8211
100.676 30.8529
100.678 30.8847
100.68 30.9164
100.681 30.9482
100.683 30.98
100.684 31.0117
100.686 31.0435
100.688 31.0753
100.689 31.107
100.691 31.1388
100.692 31.1706
100.694 31.2023
100.696 31.2341
100.697 31.2659
100.736 31.2977
100.737 31.3294
100.739 31.3612
100.74 31.393
100.742 31.4247
100.744 31.4565
100.745 31.4883
100.747 31.5193
100.748 31.5504
100.75 31.5815
100.752 31.6126
100.753 31.6436
100.755 31.6747
100.757 31.7058
100.758 31.7369
100.797 31.768
100.799 31.799
100.801 31.8301
100.802 31.8612
100.804 31.8923
100.805 31.9233
100.807 31.9544
100.809 31.9855
100.81 32.0166
100.812 32.0477
100.813 32.0787
100.815 32.1098
100.817 32.1409
100.818 32.172
100.82 32.203
100.86 32.2334
100.861 32.2638
100.863 32.2942
100.865 32.3246
100.866 32.355
100.868 32.3854
100.869 32.4157
100.871 32.4461
100.873 32.4765
100.874 32.5069
100.876 32.5373
100.877 32.5677
100.879 32.5981
100.881 32.6285
100.882 32.6588
100.884 32.6892
100.925 32.7196
100.926 32.75
100.928 32.7804
100.93 32.8108
100.931 32.8412
100.933 32.8715
100.934 32.9019
100.936 32.9323
100.938 32.962
100.939 32.9917
100.941 33.0214
100.942 33.0511
100.944 33.0808
100.946 33.1105
100.947 33.1402
100.949 33.1699
100.989 33.1996
100.99 33.2293
100.992 33.259
100.994 33.2887
100.995 33.3184
100.997 33.3481
100.998 33.3778
101 33.4075
101.002 33.4372
101.003 33.4669
101.005 33.4965
101.006 33.5262
101.008 33.5559
101.01 33.5856
101.011 33.6153
101.013 33.645
101.054 33.6747
101.055 33.7037
101.057 33.7327
101.059 33.7617
101.06 33.7907
101.062 33.8198
101.063 33.8488
101.065 33.8778
101.067 33.9068
101.068 33.9358
101.07 33.9648
101.071 33.9938
101.073 34.0228
101.075 34.0518
101.076 34.0808
101.078 34.1098
101.119 34.1388
101.121 34.1678
101.123 34.1968
101.124 34.2258
101.126 34.2548
101.127 34.2838
101.129 34.3128
101.131 34.3419
101.132 34.3709
101.134 34.3999
101.135 34.4289
101.137 34.4579
101.139 34.4869
101.14 34.5152
101.142 34.5435
101.143 34.5718
101.145 34.6001
101.187 34.6285
101.189 34.6568
101.191 34.6851
101.192 34.7134
101.194 34.7417
101.195 34.77
101.197 34.7983
101.199 34.8267
101.2 34.855
101.202 34.8833
101.204 34.9116
101.205 34.9399
101.207 34.9682
101.208 34.9965
101.21 35.0249
101.212 35.0532
101.213 35.0815
101.255 35.1098
101.256 35.1381
101.258 35.1664
101.26 35.1948
101.261 35.2231
101.263 35.2514
101.264 35.2797
101.266 35.308
101.268 35.3363
101.269 35.364
101.271 35.3916
101.272 35.4192
101.274 35.4468
101.276 35.4744
101.277 35.5021
101.279 35.5297
101.28 35.5573
101.323 35.5849
101.324 35.6126
101.326 35.6402
101.328 35.6678
101.329 35.6954
101.331 35.7231
101.332 35.7507
101.334 35.7783
101.336 35.8059
101.337 35.8336
101.339 35.8612
101.34 35.8888
101.342 35.9164
101.344 35.9441
101.345 35.9717
101.347 35.9993
101.348 36.0269
101.392 36.0546
101.393 36.0822
101.395 36.1098
101.397 36.1374
101.398 36.1651
101.4 36.1927
101.401 36.2203
101.403 36.2472
101.405 36.2742
101.406 36.3011
101.408 36.328
101.409 36.355
101.411 36.3819
101.413 36.4088
101.414 36.4358
101.416 36.4627
101.417 36.4896
101.419 36.5166
101.463 36.5435
101.465 36.5704
101.466 36.5974
101.468 36.6243
101.469 36.6512
101.471 36.6782
101.473 36.7051
101.474 36.732
101.476 36.759
101.477 36.7859
101.479 36.8128
101.481 36.8398
101.482 36.8667
101.484 36.8936
101.485 36.9206
101.487 36.9475
101.489 36.9744
101.49 37.0014
101.534 37.0283
101.535 37.0552
101.537 37.0822
101.538 37.1091
101.54 37.136
101.542 37.1623
101.543 37.1885
101.545 37.2148
101.546 37.241
101.548 37.2673
101.55 37.2935
101.551 37.3198
101.553 37.346
101.554 37.3722
101.556 37.3985
101.558 37.4247
101.559 37.451
101.561 37.4772
101.605 37.5035
101.606 37.5297
101.608 37.5559
101.61 37.5822
101.611 37.6084
101.613 37.6347
101.614 37.6609
101.616 37.6872
101.618 37.7134
101.619 37.7396
101.621 37.7659
101.622 37.7921
101.624 37.8184
101.626 37.8446
101.627 37.8709
101.629 37.8971
101.63 37.9233
101.632 37.9496
101.677 37.9758
101.679 38.0021
101.68 38.0283
101.682 38.0546
101.683 38.0808
101.685 38.107
101.687 38.1326
101.688 38.1581
101.69 38.1837
101.691 38.2093
101.693 38.2348
101.695 38.2604
101.696 38.2859
101.698 38.3115
101.699 38.337
101.701 38.3626
101.703 38.3881
101.704 38.4137
101.75 38.4392
101.751 38.4648
101.753 38.4903
101.755 38.5159
101.756 38.5414
101.758 38.567
101.759 38.5925
101.761 38.6181
101.763 38.6436
101.764 38.6692
101.766 38.6948
101.767 38.7203
101.769 38.7459
101.771 38.7714
101.772 38.797
101.774 38.8225
101.775 38.8481
101.777 38.8736
101.779 38.8992
101.824 38.9247
101.825 38.9503
101.827 38.9758
101.828 39.0014
101.83 39.0269
101.832 39.0525
101.833 39.078
101.835 39.1036
101.836 39.1291
101.838 39.1547
101.84 39.1796
101.841 39.2044
101.843 39.2293
101.844 39.2541
101.846 39.279
101.848 39.3039
101.849 39.3287
101.851 39.3536
101.852 39.3785
101.898 39.4033
101.9 39.4282
101.901 39.453
101.903 39.4779
101.904 39.5028
101.906 39.5276
101.908 39.5525
101.909 39.5773
101.911 39.6022
101.912 39.6271
101.914 39.6519
101.916 39.6768
101.917 39.7017
101.919 39.7265
101.92 39.7514
101.922 39.7762
101.924 39.8011
101.925 39.826
101.927 39.8508
101.973 39.8757
101.975 39.9006
101.977 39.9254
101.978 39.9503
101.98 39.9751
101.981 40
101.983 40.0249
101.985 40.0497
101.986 40.0746
101.988 40.0994
101.989 40.1243
101.991 40.1492
101.993 40.174
101.994 40.1989
101.996 40.2238
101.997 40.2479
101.999 40.2721
102.001 40.2963
102.002 40.3204
102.049 40.3446
102.051 40.3688
102.053 40.393
102.054 40.4171
102.056 40.4413
102.057 40.4655
102.059 40.4896
102.061 40.5138
102.062 40.538
102.064 40.5622
102.065 40.5863
102.067 40.6105
102.069 40.6347
102.07 40.6588
102.072 40.683
102.073 40.7072
102.075 40.7314
102.077 40.7555
102.078 40.7797
102.08 40.8039
102.126 40.828
102.128 40.8522
102.13 40.8764
102.131 40.9006
102.133 40.9247
102.134 40.9489
102.136 40.9731
102.138 40.9972
102.139 41.0214
102.141 41.0456
102.142 41.0698
102.144 41.0939
102.146 41.1181
102.147 41.1423
102.149 41.1664
102.15 41.1906
102.152 41.2148
102.154 41.239
102.155 41.2631
102.157 41.2873
102.203 41.3115
102.205 41.3356
102.206 41.3598
102.208 41.384
102.21 41.4075
102.211 41.4309
102.213 41.4544
102.214 41.4779
102.216 41.5014
102.218 41.5249
102.219 41.5483
102.221 41.5718
102.222 41.5953
102.224 41.6188
102.226 41.6423
102.227 41.6657
102.229 41.6892
102.23 41.7127
102.232 41.7362
102.234 41.7597
102.281 41.7831
102.283 41.8066
102.284 41.8301
102.286 41.8536
102.287 41.8771
102.289 41.9006
102.291 41.924
102.292 41.9475
102.294 41.971
102.295 41.9945
102.297 42.018
102.299 42.0414
102.3 42.0649
102.302 42.0884
102.303 42.1119
102.305 42.1354
102.307 42.1588
102.308 42.1823
102.31 42.2058
102.311 42.2293
102.359 42.2528
102.361 42.2762
102.363 42.2997
102.364 42.3232
102.366 42.3467
102.367 42.3702
102.369 42.3936
102.371 42.4171
102.372 42.4406
102.374 42.4641
102.375 42.4876
102.377 42.511
102.379 42.5345
102.38 42.558
102.382 42.5815
102.383 42.605
102.385 42.6278
102.387 42.6506
102.388 42.6733
102.39 42.6961
102.391 42.7189
102.44 42.7417
102.442 42.7645
102.444 42.7873
102.445 42.8101
102.447 42.8329
102.448 42.8557
102.45 42.8785
102.452 42.9012
102.453 42.924
102.455 42.9468
102.456 42.9696
102.458 42.9924
102.46 43.0152
102.461 43.038
102.463 43.0608
102.464 43.0836
102.466 43.1064
102.468 43.1291
102.469 43.1519
102.471 43.1747
102.472 43.1975
102.52 43.2203
102.522 43.2431
102.524 43.2659
102.525 43.2887
102.527 43.3115
102.528 43.3343
102.53 43.357
102.532 43.3798
102.533 43.4026
102.535 43.4254
102.536 43.4482
102.538 43.471
102.54 43.4938
102.541 43.5166
102.543 43.5394
102.544 43.5622
102.546 43.5849
102.548 43.6077
102.549 43.6305
102.551 43.6533
102.552 43.6761
102.601 43.6989
102.603 43.7217
102.605 43.7445
102.606 43.7673
102.608 43.7901
102.609 43.8128
102.611 43.8356
102.613 43.8584
102.614 43.8812
102.616 43.9033
102.617 43.9254
102.619 43.9475
102.621 43.9696
102.622 43.9917
102.624 44.0138
102.625 44.0359
102.627 44.058
102.629 44.0801
102.63 44.1022
102.632 44.1243
102.633 44.1464
102.683 44.1685
102.685 44.1906
102.686 44.2127
102.688 44.2348
102.689 44.2569
102.691 44.279
102.693 44.3011
