88.7926 76.7852
88.7942 76.7977
88.7958 76.8101
88.7974 76.8225
88.799 76.8349
88.8006 76.8474
88.8022 76.8598
88.8038 76.8722
88.8054 76.8847
88.807 76.8971
88.8086 76.9095
88.8102 76.922
88.8118 76.9344
88.8278 76.9468
88.8294 76.9593
88.831 76.9717
88.8326 76.9841
88.8342 76.9965
88.8358 77.009
88.8374 77.0214
88.839 77.0338
88.8406 77.0463
88.8422 77.0587
88.8438 77.0711
88.8454 77.0836
88.847 77.096
88.8486 77.1084
88.8502 77.1209
88.8783 77.1333
88.8799 77.1457
88.8815 77.1581
88.8831 77.1706
88.8847 77.183
88.8863 77.1954
88.8879 77.2079
88.9055 77.2203
88.9071 77.2327
88.9087 77.2452
88.9103 77.2576
88.9119 77.27
88.9135 77.2825
88.9151 77.2949
88.9167 77.3073
88.9183 77.3198
88.9199 77.3322
88.9215 77.3446
88.9231 77.357
88.9247 77.3695
88.9264 77.3819
88.9279 77.3943
88.9295 77.4068
88.9456 77.4192
88.9472 77.4316
88.9488 77.4441
88.9504 77.4565
88.952 77.4689
88.9536 77.4814
88.9552 77.4938
88.9568 77.5062
88.9584 77.5186
88.96 77.5311
88.9616 77.5435
88.9632 77.5559
88.9648 77.5684
88.9664 77.5808
88.968 77.5932
88.9952 77.6057
88.9968 77.6181
88.9984 77.6305
89 77.643
89.0016 77.6554
89.0032 77.6678
89.0049 77.6802
89.0225 77.6927
89.0241 77.7051
89.0257 77.7175
89.0273 77.73
89.0289 77.7424
89.0305 77.7548
89.0321 77.7673
89.0337 77.7797
89.0353 77.7921
89.0369 77.8046
89.0385 77.817
89.0401 77.8294
89.0417 77.8419
89.0433 77.8543
89.0449 77.8667
89.0465 77.8791
89.0625 77.8916
89.0641 77.904
89.0657 77.9164
89.0673 77.9289
89.0689 77.9413
89.0705 77.9537
89.0722 77.9662
89.0738 77.9786
89.0754 77.991
89.077 78.0035
89.0785 78.0159
89.0801 78.0283
89.0818 78.0407
89.0834 78.0532
89.085 78.0656
89.1122 78.078
89.1138 78.0905
89.1154 78.1029
89.117 78.1153
89.1186 78.1278
89.1202 78.1402
89.1218 78.1526
89.1402 78.1651
89.1418 78.1775
89.1434 78.1899
89.145 78.2023
89.1466 78.2148
89.1482 78.2272
89.1498 78.2396
89.1514 78.2521
89.1531 78.2645
89.1547 78.2769
89.1562 78.2894
89.1579 78.3018
89.1595 78.3142
89.1611 78.3267
89.1627 78.3391
89.1643 78.3515
89.1803 78.364
89.1819 78.3764
89.1835 78.3888
89.1851 78.4012
89.1867 78.4137
89.1883 78.4261
89.1899 78.4385
89.1915 78.451
89.1931 78.4634
89.1947 78.4758
89.1963 78.4883
89.1979 78.5007
89.1995 78.5131
89.2011 78.5256
89.2027 78.538
89.2043 78.5504
89.2316 78.5628
89.2332 78.5753
89.2348 78.5877
89.2364 78.6001
89.238 78.6126
89.2396 78.625
89.2412 78.6374
89.2604 78.6499
89.262 78.6623
89.2636 78.6747
89.2652 78.6872
89.2668 78.6996
89.2684 78.712
89.27 78.7244
89.2716 78.7369
89.2732 78.7493
89.2748 78.7617
89.2764 78.7742
89.278 78.7866
89.2796 78.799
89.2812 78.8115
89.2828 78.8239
89.2844 78.8363
89.3004 78.8488
89.302 78.8612
89.3036 78.8736
89.3052 78.886
89.3069 78.8985
89.3085 78.9109
89.3101 78.9233
89.3117 78.9358
89.3133 78.9482
89.3149 78.9606
89.3165 78.9731
89.3181 78.9855
89.3197 78.9979
89.3213 79.0104
89.3229 79.0228
89.3245 79.0352
89.3517 79.0477
89.3533 79.0601
89.3549 79.0725
89.3565 79.0849
89.3581 79.0974
89.3597 79.1098
89.3613 79.1222
89.3813 79.1347
89.383 79.1471
89.3846 79.1595
89.3862 79.172
89.3878 79.1844
89.3894 79.1968
89.391 79.2093
89.3926 79.2217
89.3942 79.2341
89.3958 79.2465
89.3974 79.259
89.399 79.2714
89.4006 79.2838
89.4022 79.2963
89.4038 79.3087
89.4054 79.3211
89.4214 79.3336
89.423 79.346
89.4246 79.3584
89.4262 79.3709
89.4278 79.3833
89.4294 79.3957
89.431 79.4081
89.4326 79.4206
89.4342 79.433
89.4358 79.4454
89.4374 79.4579
89.439 79.4703
89.4406 79.4827
89.4422 79.4952
89.4438 79.5076
89.4454 79.52
89.4727 79.5325
89.4743 79.5449
89.4759 79.5573
89.4775 79.5698
89.4791 79.5822
89.4807 79.5946
89.4823 79.607
89.5015 79.6195
89.5031 79.6319
89.5047 79.6443
89.5063 79.6568
89.5079 79.6692
89.5095 79.6816
89.5111 79.6941
89.5127 79.7065
89.5143 79.7189
89.5159 79.7314
89.5175 79.7438
89.5191 79.7562
89.5207 79.7686
89.5223 79.7811
89.5239 79.7935
89.5255 79.8059
89.5416 79.8184
89.5432 79.8308
89.5448 79.8432
89.5464 79.8557
89.548 79.8681
89.5496 79.8805
89.5512 79.893
89.5528 79.9054
89.5544 79.9178
89.556 79.9302
89.5576 79.9427
89.5592 79.9551
89.5608 79.9675
89.5624 79.98
89.564 79.9924
89.5656 80.0048
89.5928 80.0173
89.5944 80.0297
89.596 80.0421
89.5976 80.0546
89.5992 80.067
89.6008 80.0794
89.6024 80.0919
89.6225 80.1043
89.6241 80.1167
89.6257 80.1291
89.6273 80.1416
89.6289 80.154
89.6305 80.1664
89.6321 80.1789
89.6337 80.1913
89.6353 80.2037
89.6369 80.2162
89.6385 80.2286
89.6401 80.241
89.6417 80.2535
89.6433 80.2659
89.6449 80.2783
89.6465 80.2907
89.6625 80.3032
89.6641 80.3156
89.6657 80.328
89.6673 80.3405
89.6689 80.3529
89.6705 80.3653
89.6721 80.3778
89.6738 80.3902
89.6754 80.4026
89.677 80.4151
89.6786 80.4275
89.6801 80.4399
89.6817 80.4523
89.6834 80.4641
89.685 80.4758
89.6866 80.4876
89.7154 79
89.7162 78
89.717 77.4275
89.7178 76.9026
89.7186 76.3785
89.7194 75.8543
89.7202 75.3294
89.721 74.8052
89.7218 74.2811
89.7226 73.7562
89.7234 73.232
89.7242 72.7079
89.7442 72.183
89.745 71.6588
89.7459 71.1347
89.7466 69.6098
89.7475 69.0856
89.7482 68.5615
89.7491 68.0366
89.7499 67.5124
89.7507 66.9883
89.7515 66.4641
89.7523 65.9392
89.7531 65.4151
89.7539 64.8909
89.7547 64.366
89.7555 63.8419
89.7563 63.3177
89.7571 62.7928
89.7579 62.2686
89.7587 61.7445
89.7595 61.2196
89.7603 60.6954
89.7611 60.1713
89.7619 59.6464
89.7627 59.1222
89.7635 58.5981
89.7643 58.0732
89.7651 57.549
89.7659 57.0249
89.7667 56.5
89.7675 55.9758
89.7683 55.4517
89.7835 54.9275
89.7843 54.4026
89.7851 53.8785
89.7859 53.3543
89.7867 52.8294
89.7875 52.3052
89.7883 51.7811
89.7891 51.2562
89.7899 50.732
89.7907 49
89.7915 48
89.7923 47
89.7931 46
89.7939 45
89.7947 44
89.7955 43
89.7963 42
89.7971 41
89.7979 40
89.7987 39
89.862 39.0256
89.8636 39.0511
89.8652 39.0767
89.8668 39.1022
89.8684 39.1278
89.87 39.1533
89.8716 39.1782
89.8884 39.203
89.89 39.2279
89.8916 39.2528
89.8932 39.2776
89.8948 39.3025
89.8964 39.3273
89.898 39.3522
89.8996 39.3771
89.9269 39.4019
89.9285 39.4268
89.9301 39.4517
89.9317 39.4765
89.9525 39.5014
89.9541 39.5262
89.9557 39.5511
89.9573 39.576
89.9589 39.6008
89.9605 39.6257
89.9621 39.6506
89.9782 39.6754
89.9797 39.7003
89.9813 39.7251
89.983 39.75
89.9846 39.7749
89.9862 39.7997
89.9878 39.8246
89.9894 39.8494
90.0166 39.8743
90.0182 39.8992
90.0198 39.924
90.0214 39.9489
90.0422 39.9738
90.0438 39.9986
90.0454 40.0235
90.047 40.0483
90.0486 40.0732
90.0502 40.0981
90.0518 40.1229
90.0687 40.1478
90.0703 40.1727
90.0719 40.1975
90.0735 40.2224
90.0751 40.2465
90.0767 40.2707
90.0783 40.2949
90.0799 40.3191
90.1071 40.3432
90.1087 40.3674
90.1103 40.3916
90.1119 40.4157
90.1328 40.4399
90.1344 40.4641
90.136 40.4883
90.1376 40.5124
90.1392 40.5366
90.1408 40.5608
90.1424 40.5849
90.144 40.6091
90.1616 40.6333
90.1632 40.6575
90.1648 40.6816
90.1664 40.7058
90.168 40.73
90.1696 40.7541
90.1712 40.7783
90.1728 40.8025
90.2 40.8267
90.2016 40.8508
90.2032 40.875
90.2048 40.8992
90.2257 40.9233
90.2273 40.9475
90.2289 40.9717
90.2305 40.9959
90.2321 41.02
90.2337 41.0442
90.2353 41.0684
90.2369 41.0925
90.2553 41.1167
90.2569 41.1409
90.2585 41.1651
90.2601 41.1892
90.2617 41.2134
90.2633 41.2376
90.2649 41.2617
90.2665 41.2859
90.2938 41.3101
90.2954 41.3343
90.297 41.3584
90.2986 41.3826
90.3194 41.4061
90.321 41.4296
90.3226 41.453
90.3242 41.4765
90.3258 41.5
90.3274 41.5235
90.329 41.547
90.3306 41.5704
90.3482 41.5939
90.3498 41.6174
90.3514 41.6409
90.3531 41.6644
90.3547 41.6878
90.3562 41.7113
90.3579 41.7348
90.3595 41.7583
90.3867 41.7818
90.3883 41.8052
90.3899 41.8287
90.3915 41.8522
90.4123 41.8757
90.4139 41.8992
90.4155 41.9227
90.4171 41.9461
90.4187 41.9696
90.4203 41.9931
90.4219 42.0166
90.4235 42.0401
90.4412 42.0635
90.4428 42.087
90.4444 42.1105
90.446 42.134
90.4476 42.1575
90.4492 42.1809
90.4508 42.2044
90.4524 42.2279
90.4804 42.2514
90.482 42.2749
90.4836 42.2983
90.4852 42.3218
90.506 42.3453
90.5077 42.3688
90.5093 42.3923
90.5109 42.4157
90.5125 42.4392
90.5141 42.4627
90.5157 42.4862
90.5173 42.5097
90.5189 42.5331
90.5365 42.5566
90.5381 42.5801
90.5397 42.6036
90.5413 42.6264
90.5429 42.6492
90.5445 42.672
90.5461 42.6948
90.5477 42.7175
90.5765 42.7403
90.5782 42.7631
90.5798 42.7859
90.5813 42.8087
90.6022 42.8315
90.6038 42.8543
90.6054 42.8771
90.607 42.8999
90.6086 42.9227
90.6102 42.9454
90.6118 42.9682
90.6134 42.991
90.615 43.0138
90.6326 43.0366
90.6342 43.0594
90.6358 43.0822
90.6374 43.105
90.639 43.1278
90.6406 43.1506
90.6422 43.1733
90.6438 43.1961
90.6735 43.2189
90.6751 43.2417
90.6767 43.2645
90.6783 43.2873
90.6991 43.3101
90.7007 43.3329
90.7023 43.3557
90.7039 43.3785
90.7055 43.4012
90.7071 43.424
90.7087 43.4468
90.7103 43.4696
90.7119 43.4924
90.7296 43.5152
90.7312 43.538
90.7328 43.5608
90.7344 43.5836
90.736 43.6064
90.7376 43.6291
90.7392 43.6519
90.7408 43.6747
90.7696 43.6975
90.7712 43.7203
90.7728 43.7431
90.7744 43.7659
90.7952 43.7887
90.7968 43.8115
90.7984 43.8343
90.8 43.857
90.8016 43.8798
90.8032 43.9019
90.8048 43.924
90.8064 43.9461
90.8081 43.9682
90.8257 43.9903
90.8273 44.0124
90.8289 44.0345
90.8305 44.0566
90.8321 44.0787
90.8337 44.1008
90.8353 44.1229
90.8369 44.145
90.8665 44.1671
90.8681 44.1892
90.8697 44.2113
90.8713 44.2334
90.8922 44.2555
90.8938 44.2776
90.8954 44.2997
90.897 44.3218
90.8986 44.3439
90.9002 44.366
90.9018 44.3881
90.9034 44.4102
90.905 44.4323
90.9226 44.4544
90.9242 44.4765
90.9258 44.4986
90.9274 44.5207
90.929 44.5428
90.9306 44.5649
90.9322 44.587
90.9338 44.6091
90.9354 44.6312
90.9659 44.6533
90.9675 44.6754
90.9691 44.6975
90.9707 44.7196
90.9915 44.7417
90.9931 44.7638
90.9947 44.7859
90.9963 44.808
90.9979 44.8301
90.9995 44.8522
91.0011 44.8743
91.0027 44.8964
91.0043 44.9185
91.0219 44.9406
91.0235 44.9627
91.0251 44.9848
91.0267 45.0069
91.0283 45.029
91.0299 45.0511
91.0315 45.0732
91.0332 45.0953
91.0348 45.1174
91.066 45.1395
91.0676 45.1616
91.0692 45.1837
91.0708 45.2058
91.0916 45.2279
91.0932 45.25
91.0948 45.2721
91.0964 45.2935
91.098 45.3149
91.0996 45.3363
91.1013 45.3577
91.1028 45.3791
91.1044 45.4006
91.1221 45.422
91.1237 45.4434
91.1253 45.4648
91.1269 45.4862
91.1285 45.5076
91.1301 45.529
91.1317 45.5504
91.1333 45.5718
91.1349 45.5932
91.1653 45.6146
91.1669 45.636
91.1685 45.6575
91.1701 45.6789
91.191 45.7003
91.1926 45.7217
91.1942 45.7431
91.1958 45.7645
91.1974 45.7859
91.199 45.8073
91.2006 45.8287
91.2022 45.8501
91.2038 45.8715
91.2214 45.893
91.223 45.9144
91.2246 45.9358
91.2262 45.9572
91.2278 45.9786
91.2294 46
91.231 46.0214
91.2326 46.0428
91.2342 46.0642
91.2655 46.0856
91.2671 46.107
91.2687 46.1285
91.2703 46.1499
91.2911 46.1713
91.2927 46.1927
91.2943 46.2141
91.2959 46.2355
91.2975 46.2569
91.2991 46.2783
91.3007 46.2997
91.3023 46.3211
91.3039 46.3425
91.3216 46.364
91.3231 46.3854
91.3247 46.4068
91.3263 46.4282
91.3279 46.4496
91.3295 46.471
91.3312 46.4924
91.3327 46.5138
91.3344 46.5352
91.336 46.5566
91.368 46.578
91.3696 46.5994
91.3712 46.6209
91.3728 46.6423
91.3936 46.6637
91.3952 46.6851
91.3968 46.7065
91.3984 46.7279
91.4 46.7486
91.4016 46.7693
91.4032 46.7901
91.4048 46.8108
91.4064 46.8315
91.4241 46.8522
91.4257 46.8729
91.4273 46.8936
91.4289 46.9144
91.4305 46.9351
91.4321 46.9558
91.4337 46.9765
91.4353 46.9972
91.4369 47.018
91.4385 47.0387
91.4705 47.0594
91.4721 47.0801
91.4737 47.1008
91.4753 47.1215
91.497 47.1423
91.4986 47.163
91.5002 47.1837
91.5018 47.2044
91.5034 47.2251
91.505 47.2459
91.5066 47.2666
91.5082 47.2873
91.5098 47.308
91.5274 47.3287
91.529 47.3494
91.5306 47.3702
91.5322 47.3909
91.5338 47.4116
91.5354 47.4323
91.537 47.453
91.5386 47.4738
91.5402 47.4945
91.5418 47.5152
91.5739 47.5359
91.5755 47.5566
91.5771 47.5773
91.5787 47.5981
91.5995 47.6188
91.6011 47.6395
91.6027 47.6602
91.6043 47.6809
91.6059 47.7017
91.6075 47.7224
91.6091 47.7431
91.6107 47.7638
91.6123 47.7845
91.6299 47.8052
91.6316 47.826
91.6332 47.8467
91.6348 47.8674
91.6364 47.8881
91.638 47.9088
91.6396 47.9296
91.6412 47.9503
91.6428 47.971
91.6444 47.9917
91.6764 48.0124
91.678 48.0331
91.6796 48.0539
91.6812 48.0746
91.7028 48.0953
91.7044 48.116
91.706 48.1367
91.7076 48.1575
91.7093 48.1782
91.7109 48.1989
91.7125 48.2196
91.7141 48.2403
91.7157 48.261
91.7333 48.2818
91.7349 48.3018
91.7365 48.3218
91.7381 48.3419
91.7397 48.3619
91.7413 48.3819
91.7429 48.4019
91.7445 48.422
91.7461 48.442
91.7477 48.462
91.7797 48.482
91.7814 48.5021
91.7829 48.5221
91.7846 48.5421
91.7862 48.5622
91.8086 48.5822
91.8102 48.6022
91.8118 48.6222
91.8134 48.6423
91.815 48.6623
91.8166 48.6823
91.8182 48.7023
91.8198 48.7224
91.8214 48.7424
91.839 48.7624
91.8406 48.7825
91.8422 48.8025
91.8438 48.8225
91.8454 48.8425
91.847 48.8626
91.8486 48.8826
91.8502 48.9026
91.8518 48.9227
91.8535 48.9427
91.8855 48.9627
91.8871 48.9827
91.8887 49.0028
91.8903 49.0228
91.8919 49.0428
91.9151 49.0628
91.9167 49.0829
91.9183 49.1029
91.9199 49.1229
91.9215 49.143
91.9231 49.163
91.9247 49.183
91.9263 49.203
91.9279 49.2231
91.9456 49.2431
91.9472 49.2631
91.9488 49.2831
91.9504 49.3032
91.952 49.3232
91.9536 49.3432
91.9552 49.3633
91.9568 49.3833
91.9584 49.4033
91.96 49.4233
91.992 49.4434
91.9936 49.4634
91.9952 49.4834
91.9968 49.5035
91.9984 49.5235
92.0209 49.5435
92.0225 49.5635
92.0241 49.5836
92.0257 49.6036
92.0273 49.6236
92.0289 49.6436
92.0305 49.6637
92.0321 49.6837
92.0337 49.7037
92.0513 49.7238
92.0529 49.7438
92.0545 49.7638
92.0561 49.7838
92.0577 49.8039
92.0593 49.8239
92.0609 49.8439
92.0625 49.864
92.0641 49.884
92.0657 49.904
92.0978 49.924
92.0994 49.9441
92.101 49.9634
92.1026 49.9827
92.1042 50.0021
92.1274 50.0214
92.129 50.0407
92.1306 50.0601
92.1322 50.0794
92.1338 50.0988
92.1354 50.1181
92.137 50.1374
92.1386 50.1568
92.1402 50.1761
92.1579 50.1954
92.1595 50.2148
92.1611 50.2341
92.1627 50.2535
92.1643 50.2728
92.1659 50.2921
92.1675 50.3115
92.1691 50.3308
92.1707 50.3501
92.1723 50.3695
92.2043 50.3888
92.2059 50.4081
92.2075 50.4275
92.2091 50.4468
92.2107 50.4662
92.2123 50.4855
92.2364 50.5048
92.238 50.5242
92.2396 50.5435
92.2412 50.5628
92.2428 50.5822
92.2444 50.6015
92.246 50.6209
92.2476 50.6402
92.2492 50.6595
92.2668 50.6789
92.2684 50.6982
92.27 50.7175
92.2716 50.7369
92.2732 50.7562
92.2748 50.7756
92.2764 50.7949
92.278 50.8142
92.2796 50.8336
92.2812 50.8529
92.3133 50.8722
92.3149 50.8916
92.3165 50.9109
92.3181 50.9302
92.3197 50.9496
92.3213 50.9689
92.3453 50.9883
92.3469 51.0076
92.3485 51.0269
92.3501 51.0463
92.3517 51.0656
92.3533 51.0849
92.3549 51.1043
92.3565 51.1236
92.3581 51.143
92.3765 51.1623
92.3782 51.1816
92.3797 51.201
92.3813 51.2203
92.383 51.2396
92.3845 51.259
92.3862 51.2783
92.3878 51.2977
92.3894 51.317
92.391 51.3363
92.423 51.3557
92.4246 51.375
92.4262 51.3943
92.4278 51.4137
92.4294 51.433
92.431 51.4523
92.4551 51.4717
92.4566 51.491
92.4582 51.5104
92.4599 51.5297
92.4615 51.549
92.4631 51.5684
92.4647 51.5877
92.4663 51.607
92.4679 51.6264
92.4855 51.6457
92.4871 51.6651
92.4887 51.6844
92.4903 51.7037
92.4919 51.7231
92.4935 51.7417
92.4951 51.7604
92.4967 51.779
92.4983 51.7977
92.4999 51.8163
92.5319 51.8349
92.5336 51.8536
92.5352 51.8722
92.5368 51.8909
92.5384 51.9095
92.54 51.9282
92.564 51.9468
92.5656 51.9655
92.5672 51.9841
92.5688 52.0028
92.5704 52.0214
92.572 52.0401
92.5736 52.0587
92.5752 52.0773
92.5768 52.096
92.5952 52.1146
92.5968 52.1333
92.5984 52.1519
92.6 52.1706
92.6016 52.1892
92.6032 52.2079
92.6048 52.2265
92.6064 52.2452
92.608 52.2638
92.6097 52.2825
92.6417 52.3011
92.6433 52.3198
92.6449 52.3384
92.6465 52.357
92.6481 52.3757
92.6497 52.3943
92.6737 52.413
92.6753 52.4316
92.6769 52.4503
92.6786 52.4689
92.6802 52.4876
92.6818 52.5062
92.6834 52.5249
92.6849 52.5435
92.6866 52.5622
92.6882 52.5808
92.7074 52.5994
92.709 52.6181
92.7106 52.6367
92.7122 52.6554
92.7138 52.674
92.7154 52.6927
92.717 52.7113
92.7186 52.73
92.7202 52.7486
92.7218 52.7673
92.7539 52.7859
92.7554 52.8046
92.7571 52.8232
92.7587 52.8419
92.7603 52.8605
92.7619 52.8791
92.7859 52.8978
92.7875 52.9164
92.7891 52.9351
92.7907 52.9537
92.7923 52.9724
92.7939 52.991
92.7955 53.0097
92.7971 53.0283
92.7987 53.047
92.8003 53.0656
92.8195 53.0843
92.8212 53.1029
92.8227 53.1215
92.8244 53.1402
92.8259 53.1588
92.8275 53.1775
92.8291 53.1961
92.8307 53.2148
92.8324 53.2334
92.834 53.2521
92.8668 53.2707
92.8684 53.2894
92.87 53.308
92.8716 53.3267
92.8732 53.3453
92.8748 53.364
92.8988 53.3826
92.9004 53.4012
92.902 53.4199
92.9037 53.4385
92.9052 53.4572
92.9068 53.4758
92.9084 53.4945
92.91 53.5131
92.9117 53.5318
92.9133 53.5504
92.9325 53.5691
92.9341 53.5877
92.9357 53.6064
92.9373 53.625
92.9389 53.6436
92.9405 53.6616
92.9421 53.6796
92.9437 53.6975
92.9453 53.7155
92.9469 53.7334
92.9789 53.7514
92.9805 53.7693
92.9822 53.7873
92.9838 53.8052
92.9853 53.8232
92.987 53.8412
93.011 53.8591
93.0126 53.8771
93.0142 53.895
93.0158 53.913
93.0174 53.9309
93.019 53.9489
93.0206 53.9669
93.0222 53.9848
93.0238 54.0028
93.0254 54.0207
93.0446 54.0387
93.0462 54.0566
93.0478 54.0746
93.0494 54.0925
93.051 54.1105
93.0526 54.1285
93.0543 54.1464
93.0558 54.1644
93.0574 54.1823
93.0591 54.2003
93.0919 54.2182
93.0935 54.2362
93.0951 54.2541
93.0967 54.2721
93.0983 54.2901
93.0999 54.308
93.1239 54.326
93.1255 54.3439
93.1271 54.3619
93.1287 54.3798
93.1303 54.3978
93.1319 54.4157
93.1335 54.4337
93.1352 54.4517
93.1368 54.4696
93.1384 54.4876
93.14 54.5055
93.1592 54.5235
93.1608 54.5414
93.1624 54.5594
93.164 54.5773
93.1656 54.5953
93.1672 54.6133
93.1688 54.6312
93.1704 54.6492
93.172 54.6671
93.1736 54.6851
93.2072 54.703
93.2088 54.721
93.2104 54.739
93.2121 54.7569
93.2137 54.7749
93.2153 54.7928
93.2393 54.8108
93.2409 54.8287
93.2425 54.8467
93.2441 54.8646
93.2457 54.8826
93.2473 54.9006
93.2489 54.9185
93.2505 54.9365
93.2521 54.9544
93.2537 54.9724
93.2553 54.9903
93.2745 55.0083
93.2761 55.0262
93.2777 55.0442
93.2793 55.0622
93.281 55.0801
93.2826 55.0981
93.2841 55.116
93.2857 55.134
93.2874 55.1519
93.289 55.1699
93.3234 55.1878
93.325 55.2058
93.3266 55.2238
93.3282 55.2417
93.3298 55.2597
93.3314 55.2776
93.3554 55.2956
93.3571 55.3135
93.3587 55.3315
93.3602 55.3494
93.3619 55.3674
93.3635 55.3854
93.3651 55.4033
93.3667 55.4213
93.3683 55.4392
93.3699 55.4572
93.3715 55.4751
93.3907 55.4931
93.3923 55.511
93.3939 55.529
93.3955 55.547
93.3971 55.5649
93.3987 55.5829
93.4003 55.6008
93.4019 55.6188
93.4035 55.6367
93.4051 55.6547
93.4388 55.6727
93.4404 55.6906
93.442 55.7086
93.4436 55.7258
93.4452 55.7431
93.4468 55.7604
93.4708 55.7776
93.4724 55.7949
93.474 55.8122
93.4756 55.8294
93.4772 55.8467
93.4788 55.864
93.4804 55.8812
93.482 55.8985
93.4836 55.9157
93.4852 55.933
93.4868 55.9503
93.506 55.9675
93.5076 55.9848
93.5092 56.0021
93.5108 56.0193
93.5125 56.0366
93.5141 56.0539
93.5157 56.0711
93.5173 56.0884
93.5189 56.1057
93.5205 56.1229
93.5549 56.1402
93.5565 56.1575
93.5581 56.1747
93.5597 56.192
93.5613 56.2093
93.5629 56.2265
93.587 56.2438
93.5886 56.261
93.5902 56.2783
93.5918 56.2956
93.5934 56.3128
93.595 56.3301
93.5966 56.3474
93.5982 56.3646
93.5998 56.3819
93.6014 56.3992
93.603 56.4164
93.6222 56.4337
93.6238 56.451
93.6254 56.4682
93.627 56.4855
93.6286 56.5028
93.6302 56.52
93.6318 56.5373
93.6334 56.5546
93.635 56.5718
93.6366 56.5891
93.6382 56.6064
93.6735 56.6236
93.6751 56.6409
93.6767 56.6581
93.6783 56.6754
93.6799 56.6927
93.6815 56.7099
93.7055 56.7272
93.7071 56.7445
93.7087 56.7617
93.7103 56.779
93.7119 56.7963
93.7135 56.8135
93.7151 56.8308
93.7167 56.8481
93.7183 56.8653
93.7199 56.8826
93.7215 56.8999
93.7408 56.9171
93.7424 56.9344
93.744 56.9517
93.7456 56.9689
93.7472 56.9862
93.7488 57.0035
93.7504 57.0207
93.752 57.038
93.7536 57.0552
93.7552 57.0725
93.7568 57.0898
93.7928 57.107
93.7944 57.1243
93.796 57.1416
93.7976 57.1588
93.7992 57.1761
93.8008 57.1934
93.8249 57.2106
93.8265 57.2279
93.8281 57.2452
93.8297 57.2624
93.8313 57.2797
93.8329 57.297
93.8345 57.3142
93.8361 57.3315
93.8377 57.3488
93.8393 57.366
93.8409 57.3833
93.8601 57.4006
93.8617 57.4178
93.8633 57.4351
93.8649 57.4523
93.8665 57.4696
93.8681 57.4869
93.8697 57.5041
93.8713 57.5214
93.8729 57.5387
93.8745 57.5559
93.8761 57.5732
93.9114 57.5905
93.913 57.6077
93.9146 57.625
93.9162 57.6423
93.9178 57.6595
93.9194 57.6768
93.9434 57.6941
93.945 57.7113
93.9466 57.7286
93.9482 57.7459
93.9498 57.7631
93.9514 57.7804
93.953 57.7977
93.9546 57.8149
93.9562 57.8322
93.9579 57.8494
93.9595 57.8667
93.9787 57.884
93.9803 57.9012
93.9819 57.9185
93.9835 57.9358
93.9851 57.9523
93.9867 57.9689
93.9883 57.9855
93.9899 58.0021
93.9915 58.0186
93.9931 58.0352
93.9947 58.0518
94.0299 58.0684
94.0315 58.0849
94.0331 58.1015
94.0347 58.1181
94.0363 58.1347
94.038 58.1512
94.0628 58.1678
94.0644 58.1844
94.066 58.201
94.0676 58.2175
94.0692 58.2341
94.0708 58.2507
94.0724 58.2673
94.074 58.2838
94.0756 58.3004
94.0772 58.317
94.0788 58.3336
94.098 58.3501
94.0997 58.3667
94.1013 58.3833
94.1029 58.3999
94.1045 58.4164
94.1061 58.433
94.1076 58.4496
94.1092 58.4662
94.1108 58.4827
94.1125 58.4993
94.1141 58.5159
94.1157 58.5325
94.1509 58.549
94.1525 58.5656
94.1541 58.5822
94.1557 58.5988
94.1573 58.6153
94.1589 58.6319
94.1846 58.6485
94.1862 58.6651
94.1878 58.6816
94.1894 58.6982
94.191 58.7148
94.1926 58.7314
94.1942 58.7479
94.1958 58.7645
94.1974 58.7811
94.199 58.7977
94.2006 58.8142
94.2198 58.8308
94.2214 58.8474
94.223 58.864
94.2246 58.8805
94.2262 58.8971
94.2278 58.9137
94.2294 58.9302
94.231 58.9468
94.2326 58.9634
94.2342 58.98
94.2358 58.9965
94.2374 59.0131
94.2727 59.0297
94.2743 59.0463
94.2759 59.0628
94.2775 59.0794
94.2791 59.096
94.2807 59.1126
94.3063 59.1291
94.3079 59.1457
94.3095 59.1623
94.3111 59.1789
94.3127 59.1954
94.3143 59.212
94.3159 59.2286
94.3175 59.2452
94.3191 59.2617
94.3207 59.2783
94.3223 59.2949
94.3416 59.3115
94.3432 59.328
94.3448 59.3446
94.3464 59.3612
94.348 59.3778
94.3496 59.3943
94.3512 59.4109
94.3528 59.4275
94.3544 59.4441
94.356 59.4606
94.3576 59.4772
94.3592 59.4938
94.3952 58
94.396 57
94.3968 56.4019
94.3976 55.8695
94.3984 55.3363
94.3992 54.8039
94.4 54.2707
94.4008 53.7383
94.4016 53.2051
94.4024 52.6727
94.4217 52.1395
94.4225 51.607
94.4233 51.0739
94.4241 50.5414
94.4249 50.0083
94.4257 49.4758
94.4265 48.9427
94.4273 48.4102
94.4281 47.8771
94.4289 47.3446
94.4297 46.8122
94.4305 46.279
94.4313 45.7465
94.4321 45.2134
94.4329 44.6809
94.4337 44.1478
94.4345 43.6153
94.4353 43.0822
94.4361 42.5497
94.4369 42.0166
94.4377 41.4841
94.4385 40.951
94.4481 40.4185
94.4489 39.8854
94.4497 39.3529
94.4505 38.8198
94.4513 38.2873
94.4521 37.7541
94.4529 37.2217
94.4537 36.6885
