114.854 47.0249
114.855 47.0456
114.857 47.0663
114.858 47.087
114.86 47.1077
114.862 47.1285
114.863 47.1492
114.897 47.1699
114.899 47.1906
114.9 47.2113
114.902 47.232
114.903 47.2528
114.905 47.2735
114.907 47.2942
114.908 47.3149
114.91 47.3356
114.911 47.3564
114.913 47.3771
114.915 47.3978
114.916 47.4185
114.918 47.4392
114.919 47.4599
114.921 47.4807
114.923 47.5014
114.924 47.5221
114.926 47.5428
114.927 47.5635
114.929 47.5843
114.931 47.605
114.932 47.6257
114.967 47.6464
114.968 47.6671
114.97 47.6878
114.971 47.7086
114.973 47.7293
114.975 47.75
114.976 47.7707
114.978 47.7914
114.979 47.8122
114.981 47.8329
114.983 47.8536
114.984 47.8743
114.986 47.895
114.987 47.9157
114.989 47.9365
114.991 47.9572
114.992 47.9779
114.994 47.9986
114.995 48.0193
114.997 48.0401
114.999 48.0608
115 48.0815
115.002 48.1022
115.038 48.1229
115.04 48.1436
115.041 48.1644
115.043 48.1851
115.044 48.2058
115.046 48.2265
115.048 48.2472
115.049 48.268
115.051 48.288
115.052 48.308
115.054 48.328
115.056 48.3481
115.057 48.3681
115.059 48.3881
115.06 48.4081
115.062 48.4282
115.064 48.4482
115.065 48.4682
115.067 48.4883
115.068 48.5083
115.07 48.5283
115.072 48.5483
115.073 48.5684
115.075 48.5884
115.11 48.6084
115.112 48.6285
115.113 48.6485
115.115 48.6685
115.116 48.6885
115.118 48.7086
115.12 48.7286
115.121 48.7486
115.123 48.7686
115.124 48.7887
115.126 48.8087
115.128 48.8287
115.129 48.8488
115.131 48.8688
115.132 48.8888
115.134 48.9088
115.136 48.9289
115.137 48.9489
115.139 48.9689
115.14 48.989
115.142 49.009
115.144 49.029
115.145 49.049
115.147 49.0691
115.184 49.0891
115.185 49.1091
115.187 49.1291
115.189 49.1492
115.19 49.1692
115.192 49.1892
115.193 49.2093
115.195 49.2293
115.197 49.2493
115.198 49.2693
115.2 49.2894
115.201 49.3094
115.203 49.3294
115.205 49.3494
115.206 49.3695
115.208 49.3895
115.209 49.4095
115.211 49.4296
115.213 49.4496
115.214 49.4696
115.216 49.4896
115.217 49.5097
115.219 49.5297
115.221 49.5497
115.257 49.5698
115.259 49.5898
115.261 49.6098
115.262 49.6298
115.264 49.6499
115.265 49.6699
115.267 49.6899
115.269 49.7099
115.27 49.73
115.272 49.75
115.273 49.77
115.275 49.7901
115.277 49.8101
115.278 49.8301
115.28 49.8501
115.281 49.8702
115.283 49.8902
115.285 49.9102
115.286 49.9302
115.288 49.9503
115.289 49.9696
115.291 49.989
115.293 50.0083
115.294 50.0276
115.333 50.047
115.334 50.0663
115.336 50.0856
115.338 50.105
115.339 50.1243
115.341 50.1436
115.342 50.163
115.344 50.1823
115.346 50.2017
115.347 50.221
115.349 50.2403
115.35 50.2597
115.352 50.279
115.354 50.2983
115.355 50.3177
115.357 50.337
115.358 50.3564
115.36 50.3757
115.362 50.395
115.363 50.4144
115.365 50.4337
115.366 50.453
115.368 50.4724
115.37 50.4917
115.371 50.511
115.41 50.5304
115.411 50.5497
115.413 50.5691
115.414 50.5884
115.416 50.6077
115.418 50.6271
115.419 50.6464
115.421 50.6657
115.422 50.6851
115.424 50.7044
115.426 50.7238
115.427 50.7431
115.429 50.7624
115.43 50.7818
115.432 50.8011
115.434 50.8204
115.435 50.8398
115.437 50.8591
115.438 50.8785
115.44 50.8978
115.442 50.9171
115.443 50.9365
115.445 50.9558
115.446 50.9751
115.448 50.9945
115.488 51.0138
115.49 51.0331
115.491 51.0525
115.493 51.0718
115.495 51.0912
115.496 51.1105
115.498 51.1298
115.499 51.1492
115.501 51.1685
115.503 51.1878
115.504 51.2072
115.506 51.2265
115.507 51.2459
115.509 51.2652
115.511 51.2845
115.512 51.3039
115.514 51.3232
115.515 51.3425
115.517 51.3619
115.519 51.3812
115.52 51.4006
115.522 51.4199
115.523 51.4392
115.525 51.4586
115.527 51.4779
115.567 51.4972
115.568 51.5166
115.57 51.5359
115.571 51.5552
115.573 51.5746
115.575 51.5939
115.576 51.6133
115.578 51.6326
115.579 51.6519
115.581 51.6713
115.583 51.6906
115.584 51.7099
115.586 51.7293
115.587 51.7479
115.589 51.7666
115.591 51.7852
115.592 51.8039
115.594 51.8225
115.595 51.8412
115.597 51.8598
115.599 51.8785
115.6 51.8971
115.602 51.9157
115.603 51.9344
115.605 51.953
115.646 51.9717
115.648 51.9903
115.649 52.009
115.651 52.0276
115.652 52.0463
115.654 52.0649
115.656 52.0836
115.657 52.1022
115.659 52.1209
115.66 52.1395
115.662 52.1581
115.664 52.1768
115.665 52.1954
115.667 52.2141
115.668 52.2327
115.67 52.2514
115.672 52.27
115.673 52.2887
115.675 52.3073
115.676 52.326
115.678 52.3446
115.68 52.3633
115.681 52.3819
115.683 52.4006
115.684 52.4192
115.727 52.4378
115.728 52.4565
115.73 52.4751
115.732 52.4938
115.733 52.5124
115.735 52.5311
115.736 52.5497
115.738 52.5684
115.74 52.587
115.741 52.6057
115.743 52.6243
115.744 52.643
115.746 52.6616
115.748 52.6802
115.749 52.6989
115.751 52.7175
115.752 52.7362
115.754 52.7548
115.756 52.7735
115.757 52.7921
115.759 52.8108
115.76 52.8294
115.762 52.8481
115.764 52.8667
115.765 52.8854
115.767 52.904
115.809 52.9227
115.811 52.9413
115.813 52.9599
115.814 52.9786
115.816 52.9972
115.817 53.0159
115.819 53.0345
115.821 53.0532
115.822 53.0718
115.824 53.0905
115.825 53.1091
115.827 53.1278
115.829 53.1464
115.83 53.1651
115.832 53.1837
115.833 53.2023
115.835 53.221
115.837 53.2396
115.838 53.2583
115.84 53.2769
115.841 53.2956
115.843 53.3142
115.845 53.3329
115.846 53.3515
115.848 53.3702
115.849 53.3888
115.892 53.4075
115.893 53.4261
115.895 53.4448
115.897 53.4634
115.898 53.482
115.9 53.5007
115.901 53.5193
115.903 53.538
115.905 53.5566
115.906 53.5753
115.908 53.5939
115.909 53.6126
115.911 53.6312
115.913 53.6492
115.914 53.6671
115.916 53.6851
115.917 53.703
115.919 53.721
115.921 53.739
115.922 53.7569
115.924 53.7749
115.926 53.7928
115.927 53.8108
115.929 53.8287
115.93 53.8467
115.932 53.8646
115.976 53.8826
115.978 53.9006
115.979 53.9185
115.981 53.9365
115.982 53.9544
115.984 53.9724
115.986 53.9903
115.987 54.0083
115.989 54.0262
115.99 54.0442
115.992 54.0622
115.994 54.0801
115.995 54.0981
115.997 54.116
115.998 54.134
116 54.1519
116.002 54.1699
116.003 54.1878
116.005 54.2058
116.006 54.2238
116.008 54.2417
116.01 54.2597
116.011 54.2776
116.013 54.2956
116.014 54.3135
116.016 54.3315
116.062 54.3494
116.063 54.3674
116.065 54.3854
116.066 54.4033
116.068 54.4213
116.07 54.4392
116.071 54.4572
116.073 54.4751
116.075 54.4931
116.076 54.511
116.078 54.529
116.079 54.547
116.081 54.5649
116.083 54.5829
116.084 54.6008
116.086 54.6188
116.087 54.6367
116.089 54.6547
116.091 54.6727
116.092 54.6906
116.094 54.7086
116.095 54.7265
116.097 54.7445
116.099 54.7624
116.1 54.7804
116.102 54.7983
116.103 54.8163
116.149 54.8343
116.151 54.8522
116.152 54.8702
116.154 54.8881
116.155 54.9061
116.157 54.924
116.159 54.942
116.16 54.9599
116.162 54.9779
116.163 54.9959
116.165 55.0138
116.167 55.0318
116.168 55.0497
116.17 55.0677
116.171 55.0856
116.173 55.1036
116.175 55.1215
116.176 55.1395
116.178 55.1575
116.179 55.1754
116.181 55.1934
116.183 55.2113
116.184 55.2293
116.186 55.2472
116.187 55.2652
116.189 55.2831
116.191 55.3011
116.236 55.3191
116.238 55.337
116.24 55.355
116.241 55.3729
116.243 55.3909
116.244 55.4088
116.246 55.4268
116.248 55.4448
116.249 55.4627
116.251 55.4807
116.252 55.4986
116.254 55.5166
116.256 55.5345
116.257 55.5525
116.259 55.5704
116.26 55.5884
116.262 55.6064
116.264 55.6243
116.265 55.6423
116.267 55.6602
116.268 55.6782
116.27 55.6961
116.272 55.7134
116.273 55.7307
116.275 55.7479
116.276 55.7652
116.278 55.7825
116.325 55.7997
116.327 55.817
116.328 55.8343
116.33 55.8515
116.332 55.8688
116.333 55.886
116.335 55.9033
116.336 55.9206
116.338 55.9378
116.34 55.9551
116.341 55.9724
116.343 55.9896
116.344 56.0069
116.346 56.0242
116.348 56.0414
116.349 56.0587
116.351 56.076
116.352 56.0932
116.354 56.1105
116.356 56.1278
116.357 56.145
116.359 56.1623
116.36 56.1796
116.362 56.1968
116.364 56.2141
116.365 56.2314
116.367 56.2486
116.416 56.2659
116.417 56.2831
116.419 56.3004
116.421 56.3177
116.422 56.3349
116.424 56.3522
116.425 56.3695
116.427 56.3867
116.429 56.404
116.43 56.4213
116.432 56.4385
116.433 56.4558
116.435 56.4731
116.437 56.4903
116.438 56.5076
116.44 56.5249
116.441 56.5421
116.443 56.5594
116.445 56.5767
116.446 56.5939
116.448 56.6112
116.449 56.6285
116.451 56.6457
116.453 56.663
116.454 56.6802
116.456 56.6975
116.457 56.7148
116.459 56.732
116.507 56.7493
116.509 56.7666
116.51 56.7838
116.512 56.8011
116.513 56.8184
116.515 56.8356
116.517 56.8529
116.518 56.8702
116.52 56.8874
116.521 56.9047
116.523 56.922
116.525 56.9392
116.526 56.9565
116.528 56.9738
116.53 56.991
116.531 57.0083
116.533 57.0256
116.534 57.0428
116.536 57.0601
116.538 57.0773
116.539 57.0946
116.541 57.1119
116.542 57.1291
116.544 57.1464
116.546 57.1637
116.547 57.1809
116.549 57.1982
116.55 57.2155
116.6 57.2327
116.602 57.25
116.603 57.2673
116.605 57.2845
116.606 57.3018
116.608 57.3191
116.61 57.3363
116.611 57.3536
116.613 57.3709
116.614 57.3881
116.616 57.4054
116.618 57.4227
116.619 57.4399
116.621 57.4572
116.622 57.4744
116.624 57.4917
116.626 57.509
116.627 57.5262
116.629 57.5435
116.63 57.5608
116.632 57.578
116.634 57.5953
116.635 57.6126
116.637 57.6298
116.638 57.6471
116.64 57.6644
116.642 57.6816
116.643 57.6989
116.677 57.7162
116.679 57.7334
116.68 57.7507
116.682 57.768
116.683 57.7852
116.685 57.8025
116.687 57.8198
116.688 57.837
116.69 57.8543
116.691 57.8715
116.693 57.8888
116.695 57.9061
116.696 57.9233
116.698 57.9399
116.699 57.9565
116.701 57.9731
116.703 57.9896
116.704 58.0062
116.706 58.0228
116.707 58.0394
116.709 58.0559
116.711 58.0725
116.712 58.0891
116.714 58.1057
116.715 58.1222
116.717 58.1388
116.719 58.1554
116.72 58.172
116.755 58.1885
116.756 58.2051
116.758 58.2217
116.759 58.2383
116.761 58.2548
116.763 58.2714
116.764 58.288
116.766 58.3046
116.767 58.3211
116.769 58.3377
116.771 58.3543
116.772 58.3709
116.774 58.3874
116.775 58.404
116.777 58.4206
116.779 58.4372
116.78 58.4537
116.782 58.4703
116.783 58.4869
116.785 58.5035
116.787 58.52
116.788 58.5366
116.79 58.5532
116.791 58.5698
116.793 58.5863
116.795 58.6029
116.796 58.6195
116.798 58.636
116.799 58.6526
116.844 58.6692
116.845 58.6858
116.847 58.7023
116.848 58.7189
116.85 58.7355
116.852 58.7521
116.853 58.7686
116.855 58.7852
116.856 58.8018
116.858 58.8184
116.86 58.8349
116.861 58.8515
116.863 58.8681
116.864 58.8847
116.866 58.9012
116.868 58.9178
116.869 58.9344
116.871 58.951
116.872 58.9675
116.874 58.9841
116.876 59.0007
116.877 59.0173
116.879 59.0338
116.88 59.0504
116.882 59.067
116.884 59.0836
116.885 59.1001
116.887 59.1167
116.888 59.1333
116.932 59.1499
116.933 59.1664
116.935 59.183
116.936 59.1996
116.938 59.2162
116.94 59.2327
116.941 59.2493
116.943 59.2659
116.944 59.2825
116.946 59.299
116.948 59.3156
116.949 59.3322
116.951 59.3488
116.952 59.3653
116.954 59.3819
116.956 59.3985
116.957 59.4151
116.959 59.4316
116.96 59.4482
116.962 59.4648
116.964 59.4814
116.965 59.4979
116.967 59.5145
116.968 59.5311
116.97 59.5477
116.972 59.5642
116.973 59.5808
116.975 59.5974
116.977 59.614
117.021 59.6305
117.023 59.6471
117.025 59.6637
117.026 59.6802
117.028 59.6968
117.029 59.7134
117.031 59.73
117.033 59.7465
117.034 59.7631
117.036 59.7797
117.037 59.7963
117.039 59.8128
117.041 59.8294
117.042 59.846
117.044 59.8626
117.045 59.8791
117.047 59.8957
117.049 59.9123
117.05 59.9289
117.052 59.9454
117.053 59.962
117.055 59.9786
117.057 59.9952
117.058 60.0117
117.06 60.0283
117.061 60.0449
117.063 60.0615
117.065 60.078
117.066 60.0946
117.111 60.1112
117.113 60.1278
117.114 60.1443
117.116 60.1609
117.117 60.1775
117.119 60.1941
117.121 60.2106
117.122 60.2272
117.124 60.2438
117.126 60.2604
117.127 60.2769
117.129 60.2935
117.13 60.3101
117.132 60.3267
117.134 60.3432
117.135 60.3591
117.137 60.375
117.138 60.3909
117.14 60.4068
117.142 60.4227
117.143 60.4385
117.145 60.4544
117.146 60.4703
117.148 60.4862
117.15 60.5021
117.151 60.518
117.153 60.5338
117.154 60.5497
117.156 60.5656
117.158 60.5815
117.204 60.5974
117.206 60.6133
117.207 60.6291
117.209 60.645
117.21 60.6609
117.212 60.6768
117.214 60.6927
117.215 60.7086
117.217 60.7244
117.218 60.7403
117.22 60.7562
117.222 60.7721
117.223 60.788
117.225 60.8039
117.226 60.8198
117.228 60.8356
117.23 60.8515
117.231 60.8674
117.233 60.8833
117.234 60.8992
117.236 60.9151
117.238 60.9309
117.239 60.9468
117.241 60.9627
117.242 60.9786
117.244 60.9945
117.246 61.0104
117.247 61.0262
117.249 61.0421
117.25 61.058
117.297 61.0739
117.299 61.0898
117.3 61.1057
117.302 61.1215
117.303 61.1374
117.305 61.1533
117.307 61.1692
117.308 61.1851
117.31 61.201
117.311 61.2169
117.313 61.2327
117.315 61.2486
117.316 61.2645
117.318 61.2804
117.319 61.2963
117.321 61.3122
117.323 61.328
117.324 61.3439
117.326 61.3598
117.327 61.3757
117.329 61.3916
117.331 61.4075
117.332 61.4233
117.334 61.4392
117.335 61.4551
117.337 61.471
117.339 61.4869
117.34 61.5028
117.342 61.5186
117.343 61.5345
117.391 61.5504
117.392 61.5663
117.394 61.5822
117.395 61.5981
117.397 61.614
117.399 61.6298
117.4 61.6457
117.402 61.6616
117.403 61.6775
117.405 61.6934
117.407 61.7093
117.408 61.7251
117.41 61.741
117.411 61.7569
117.413 61.7728
117.415 61.7887
117.416 61.8046
117.418 61.8204
117.419 61.8363
117.421 61.8522
117.423 61.8681
117.424 61.884
117.426 61.8999
117.428 61.9157
117.429 61.9316
117.431 61.9475
117.432 61.9634
117.434 61.9793
117.436 61.9952
117.437 62.011
117.484 89.558
117.486 89.5691
117.488 89.5801
117.489 89.5912
117.491 89.6022
117.492 89.6133
117.494 89.6243
117.496 89.6354
117.497 89.6464
117.499 89.6575
117.5 89.6685
117.502 89.6796
117.504 89.6906
117.505 89.7017
117.507 89.7127
117.508 89.7238
117.51 89.7348
117.512 89.7459
117.513 89.7569
117.515 89.768
117.516 89.779
117.518 89.7901
117.52 89.8011
117.521 89.8122
117.523 89.8232
117.524 89.8343
117.526 89.8453
117.528 89.8564
117.529 89.8674
117.531 89.8785
117.532 89.8895
117.581 89.9006
117.582 89.9116
117.584 89.9227
117.585 89.9337
117.587 89.9448
117.589 89.9558
117.59 89.9669
117.592 89.9779
117.593 89.989
117.595 90
117.597 90.011
117.598 90.0221
117.6 90.0331
117.601 90.0442
117.603 90.0552
117.605 90.0663
117.606 90.0773
117.608 90.0884
117.609 90.0994
117.611 90.1105
117.613 90.1215
117.614 90.1326
117.616 90.1436
117.617 90.1547
117.619 90.1657
117.621 90.1768
117.622 90.1878
117.624 90.1989
117.625 90.2099
117.627 90.221
117.629 90.232
117.63 90.2431
117.632 90.2541
117.633 90.2652
117.635 90.2762
117.637 90.2873
117.638 90.2983
117.64 90.3094
117.641 90.3204
117.643 90.3315
117.645 90.3425
117.646 90.3536
117.648 90.3646
117.649 90.3757
117.699 90.3867
117.701 90.3978
117.702 90.4088
117.704 90.4199
117.705 90.4309
117.707 90.442
117.709 90.453
117.71 90.4641
117.712 90.4751
117.713 90.4862
117.715 90.4972
117.717 90.5083
117.718 90.5186
117.72 90.529
117.721 90.5394
117.723 90.5497
117.725 90.5601
117.726 90.5704
117.728 90.5808
117.73 90.5912
117.731 90.6015
117.733 90.6119
117.734 90.6222
117.736 90.6326
117.738 90.643
117.739 90.6533
117.741 90.6637
117.742 90.674
117.744 90.6844
117.746 90.6948
117.747 90.7051
117.749 90.7155
117.75 90.7258
117.752 90.7362
117.754 90.7465
117.755 90.7569
117.757 90.7673
117.758 90.7776
117.76 90.788
117.762 90.7983
117.763 90.8087
117.765 90.8191
117.766 90.8294
117.768 90.8398
117.77 90.8501
117.819 90.8605
117.821 90.8709
117.822 90.8812
117.824 90.8916
117.826 90.9019
117.827 90.9123
117.829 90.9227
117.83 90.933
117.832 90.9434
117.834 90.9537
117.835 90.9641
117.837 90.9744
117.838 90.9848
117.84 90.9952
117.842 91.0055
117.843 91.0159
117.845 91.0262
117.846 91.0366
117.848 91.047
117.85 91.0573
117.851 91.0677
117.853 91.078
117.854 91.0884
117.856 91.0988
117.858 91.1091
117.859 91.1195
117.861 91.1298
117.862 91.1402
117.864 91.1506
117.866 91.1609
117.867 91.1713
117.869 91.1816
117.87 91.192
117.872 91.2023
117.874 91.2127
117.875 91.2231
117.877 91.2334
117.879 91.2438
117.88 91.2541
117.882 91.2645
117.883 91.2749
117.885 91.2852
117.887 91.2956
117.888 91.3059
117.89 91.3163
117.94 91.3267
117.942 91.337
117.943 91.3474
117.945 91.3577
117.947 91.3681
117.948 91.3785
117.95 91.3888
117.951 91.3992
117.953 91.4095
117.955 91.4199
117.956 91.4302
117.958 91.4406
117.959 91.451
117.961 91.4613
117.963 91.4717
117.964 91.482
117.966 91.4924
117.967 91.5028
117.969 91.5131
117.971 91.5235
117.972 91.5338
117.974 91.5442
117.975 91.5546
117.977 91.5649
117.979 91.5753
117.98 91.5856
117.982 91.596
117.983 91.6064
117.985 91.6167
117.987 91.6271
117.988 91.6374
117.99 91.6478
117.991 91.6581
117.993 91.6685
117.995 91.6789
117.996 91.6892
117.998 91.6996
117.999 91.7099
118.001 91.7203
118.003 91.7307
118.004 91.741
118.006 91.7514
118.007 91.7617
118.009 91.7721
118.011 91.7825
118.058 91.7928
118.06 91.8032
118.061 91.8135
118.063 91.8239
118.064 91.8343
118.066 91.8446
118.068 91.855
118.069 91.8653
118.071 91.8757
118.072 91.886
118.074 91.8964
118.076 91.9068
118.077 91.9171
118.079 91.9275
118.08 91.9378
118.082 91.9482
118.084 91.9586
118.085 91.9689
118.087 91.9793
118.088 91.9896
118.09 92
118.092 92.0104
118.093 92.0207
118.095 92.0311
118.096 92.0414
118.098 92.0518
118.1 92.0622
118.101 92.0725
118.103 92.0829
118.104 92.0932
118.106 92.1036
118.108 92.114
118.109 92.1243
118.111 92.1347
118.112 92.145
118.114 92.1554
118.116 92.1657
118.117 92.1761
118.119 92.1865
118.12 92.1968
118.122 92.2072
118.124 92.2175
118.125 92.2279
118.127 92.2383
118.128 92.2486
118.172 92.259
118.173 92.2693
118.175 92.2797
118.177 92.2901
118.178 92.3004
118.18 92.3108
118.181 92.3211
118.183 92.3315
118.185 92.3419
118.186 92.3522
118.188 92.3626
118.189 92.3729
118.191 92.3833
118.193 92.3936
118.194 92.404
118.196 92.4144
118.197 92.4247
118.199 92.4351
118.201 92.4454
118.202 92.4558
118.204 92.4662
118.205 92.4765
118.207 92.4869
118.209 92.4972
118.21 92.5076
118.212 92.518
118.213 92.5283
118.215 92.5387
118.217 92.549
118.218 92.5594
118.22 92.5698
118.221 92.5801
118.223 92.5905
118.225 92.6008
118.226 92.6112
118.228 92.6215
118.229 92.6319
118.231 92.6423
118.233 92.6526
118.234 92.663
118.236 92.6733
118.237 92.6837
118.239 92.6941
118.241 92.7044
118.242 92.7148
118.244 92.7251
118.289 92.7355
118.29 92.7459
118.292 92.7562
118.293 92.7666
118.295 92.7769
118.297 92.7873
118.298 92.7977
118.3 92.808
118.301 92.8184
118.303 92.8287
118.305 92.8391
118.306 92.8494
118.308 92.8598
118.309 92.8702
118.311 92.8805
118.313 92.8909
118.314 92.9012
118.316 92.9116
118.317 92.922
118.319 92.9323
118.321 92.9427
118.322 92.953
118.324 92.9634
118.326 92.9738
118.327 92.9841
118.329 92.9945
118.33 93.0048
118.332 93.0152
118.334 93.0256
118.335 93.0359
118.337 93.0463
118.338 93.0566
118.34 93.067
118.342 93.0773
118.343 93.0877
118.345 93.0981
118.346 93.1084
118.348 93.1188
118.35 93.1291
118.351 93.1395
118.353 93.1499
118.354 93.1602
118.356 93.1706
118.358 93.1809
118.359 93.1913
118.361 93.2017
118.407 93.212
118.409 93.2224
118.41 93.2327
118.412 93.2431
118.414 93.2535
118.415 93.2638
118.417 93.2742
118.418 93.2845
118.42 93.2949
118.422 93.3052
118.423 93.3156
118.425 93.326
118.426 93.3363
118.428 93.3467
118.43 93.357
118.431 93.3674
118.433 93.3778
118.434 93.3881
118.436 93.3985
118.438 93.4088
118.439 93.4192
118.441 93.4296
118.442 93.4399
118.444 93.4503
118.446 93.4606
118.447 93.471
118.449 93.4814
118.45 93.4917
118.452 93.5021
118.454 93.5124
118.455 93.5228
118.457 93.5331
118.458 93.5435
118.46 93.5539
118.462 93.5642
118.463 93.5746
118.465 93.5849
118.466 93.5953
118.468 93.6057
118.47 93.616
118.471 93.6264
118.473 93.6367
118.475 93.6471
118.476 93.6575
118.478 93.6678
118.479 93.6782
118.524 93.6885
118.526 93.6989
118.527 93.7093
118.529 93.7196
118.531 93.73
118.532 93.7403
118.534 93.7507
118.535 93.761
118.537 93.7714
118.539 93.7818
118.54 93.7921
118.542 93.8025
118.543 93.8128
118.545 93.8232
118.547 93.8336
118.548 93.8439
118.55 93.8543
118.551 93.8646
118.553 93.875
118.555 93.8854
118.556 93.8957
118.558 93.9061
118.559 93.9164
118.561 93.9268
118.563 93.9372
118.564 93.9475
118.566 93.9579
118.567 93.9682
118.569 93.9786
118.571 93.989
118.572 93.9993
118.574 94.0097
118.575 94.02
118.577 94.0304
118.579 94.0407
118.58 94.0511
118.582 94.0615
118.583 94.0718
118.585 94.0822
118.587 94.0925
118.588 94.1029
118.59 94.1133
118.591 94.1236
118.593 94.134
118.595 94.1443
